revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348376,51.993499,4.343369,51.989623,A=4,300,600,1571088109,792053933,C,
2017-10-10 00:01,4.359557,51.991192,4.344761,52.005439,A=4,300,600,44759037,44821566,C,
2017-10-10 00:02,4.358345,52.013983,4.341000,52.005800,A=1,300,600,1530303711,44823643,B,
2017-10-10 00:02,4.347247,51.991111,4.337912,51.996066,A=1,300,600,44758563,1584550971,B,
2017-10-10 00:03,4.345402,51.997471,4.361800,52.010100,A=3,300,600,44787298,44844080,B,
2017-10-10 00:03,4.367264,52.012132,4.386232,52.002600,A=5,300,600,44852792,264985176,B,
2017-10-10 00:04,4.352759,52.010399,4.380792,52.002801,A=4,300,600,486605682,44811259,B,
2017-10-10 00:05,4.372834,52.010785,4.344363,51.990005,A=3,300,600,610983537,44753928,B,
2017-10-10 00:05,4.343676,52.002193,4.353111,51.993002,A=2,300,600,1848200749,44767578,A,
2017-10-10 00:05,4.344275,52.002426,4.345946,52.003923,A=2,300,600,3452720263,44814377,A,
