revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336939,51.988980,4.354826,52.016591,A=5,300,600,1608998332,44871342,C,
2017-10-10 00:01,4.342350,51.996069,4.350371,51.996311,A=4,300,600,645582410,1448535905,C,
2017-10-10 00:01,4.361445,52.014321,4.355754,52.006685,A=2,300,600,44861853,3773543334,B,
2017-10-10 00:02,4.344629,51.985793,4.353978,51.984564,A=3,300,600,4474353184,1934419111,B,
2017-10-10 00:02,4.337931,51.993341,4.350706,52.013784,A=1,300,600,1833104258,5137602822,B,
2017-10-10 00:02,4.366430,52.006221,4.364531,51.982337,A=5,300,600,1530303591,1570983109,B,
2017-10-10 00:03,4.379928,52.012419,4.352954,52.023451,A=3,300,600,44855667,390922807,B,
2017-10-10 00:04,4.370359,52.011127,4.357132,52.009945,A=3,300,600,44848468,1391417256,B,
2017-10-10 00:04,4.354737,51.982423,4.357418,51.983516,A=4,300,600,30016684,44722232,A,
2017-10-10 00:05,4.359300,51.980900,4.358001,51.981344,A=1,300,600,44710267,1668136733,A,
