revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358757,51.988773,4.344698,52.013440,A=4,300,600,1402734731,44858421,C,
2017-10-10 00:00,4.338001,51.979703,4.347111,52.013962,A=5,300,600,1774593249,1620223975,C,
2017-10-10 00:00,4.342569,51.982202,4.354882,52.010016,A=2,300,600,1519889830,4261101624,C,
2017-10-10 00:00,4.337611,51.983632,4.340802,51.979488,A=4,300,600,1448535798,44703099,C,
2017-10-10 00:01,4.344478,51.979759,4.346750,52.010757,A=4,300,600,1448535742,1436427166,B,
2017-10-10 00:02,4.341579,52.009382,4.361784,51.988018,A=2,300,600,2160291049,1402734605,B,
2017-10-10 00:02,4.339296,51.978706,4.347329,51.981225,A=3,300,600,1448535727,1448535754,B,
2017-10-10 00:03,4.341518,51.981977,4.362892,52.014935,A=1,300,600,1518094750,298509326,B,
2017-10-10 00:04,4.346700,52.010586,4.362043,52.003304,A=3,300,600,1436427141,44812870,B,
2017-10-10 00:04,4.338842,51.979839,4.341398,51.982887,A=2,300,600,1448535743,1519889938,B,
2017-10-10 00:05,4.365601,52.008238,4.375862,52.007132,A=4,300,600,44836387,44831011,B,
2017-10-10 00:05,4.342764,51.978202,4.337025,52.009142,A=2,300,600,1668136707,44839997,B,
2017-10-10 00:05,4.372326,51.999020,4.352384,52.023803,A=2,300,600,2177111543,44901343,B,
2017-10-10 00:05,4.357056,51.999963,4.336735,51.988291,A=3,300,600,44798266,1608998282,B,
2017-10-10 00:06,4.381858,52.018651,4.354080,52.021295,A=3,300,600,1432937713,3669218087,B,
2017-10-10 00:07,4.364657,52.011799,4.363388,52.011223,A=2,300,600,1530303653,44848882,B,
2017-10-10 00:07,4.339560,52.006314,4.350339,52.007019,A=2,300,600,1435362342,44830126,A,
2017-10-10 00:07,4.346137,51.989532,4.339488,51.988297,A=1,300,600,5133225964,1608998283,A,
2017-10-10 00:08,4.350316,51.996462,4.335405,51.984370,A=1,300,600,1571090443,1402771561,A,
2017-10-10 00:08,4.334827,52.010053,4.329230,52.012124,A=1,300,600,1435362459,4955735207,A,
