revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.342255,52.011942,4.349236,51.980723,A=3,300,600,44852053,44708869,C,
2017-10-10 00:13,4.339095,51.979213,4.346750,52.010757,A=1,300,600,1448535731,1436427166,C,
2017-10-10 00:23,4.341373,51.984209,4.345082,52.014441,A=1,300,600,1448535806,44862215,C,
2017-10-10 00:31,4.361106,51.988729,4.360684,51.987115,A=4,300,600,5315003499,44740051,C,
2017-10-10 00:39,4.365688,52.010461,4.353064,52.002046,A=5,300,600,1530303600,4300758655,C,
2017-10-10 00:44,4.343244,51.980600,4.346419,52.014146,A=2,300,600,1566353670,44861490,C,
2017-10-10 00:52,4.342876,52.010863,4.355615,52.007869,A=3,300,600,1436427178,4261101335,C,
2017-10-10 01:00,4.347569,52.014914,4.366306,51.986262,A=2,300,600,44864070,1402734501,C,
2017-10-10 01:06,4.341579,52.009382,4.354010,52.002254,A=4,300,600,2160291049,4228809539,C,
2017-10-10 01:16,4.362816,51.988860,4.342351,51.979179,A=1,300,600,1402734739,1448535730,C,
2017-10-10 01:25,4.368048,52.010909,4.356589,51.990437,A=5,300,600,1530303610,44755694,B,
2017-10-10 01:31,4.343639,52.011011,4.360134,51.986959,A=5,300,600,44847928,30016630,B,
2017-10-10 01:37,4.364853,51.989235,4.358757,51.988773,A=3,300,600,1402734813,1402734731,B,
2017-10-10 01:47,4.346554,52.010726,4.363380,52.007487,A=4,300,600,1436427159,1413911023,B,
2017-10-10 01:55,4.364593,52.010165,4.361137,51.987478,A=2,300,600,1530303596,44741866,B,
2017-10-10 02:02,4.338659,52.013312,4.341024,51.982476,A=2,300,600,630748795,1519889876,B,
2017-10-10 02:11,4.341010,51.978966,4.352539,52.017737,A=1,300,600,1448535728,2323108514,B,
2017-10-10 02:19,4.347111,52.013962,4.355802,51.987039,A=1,300,600,1620223975,44739609,B,
2017-10-10 02:27,4.358757,51.988773,4.364728,52.010053,A=3,300,600,1402734731,44843624,B,
2017-10-10 02:33,4.340100,52.012300,4.344155,52.012662,A=1,300,600,44853762,44855652,B,
2017-10-10 02:38,4.346336,52.010799,4.350728,51.995462,A=1,300,600,44847009,44778405,B,
2017-10-10 02:47,4.339559,51.980572,4.348103,52.014412,A=4,300,600,1518087737,1413911096,B,
2017-10-10 02:52,4.340442,51.980710,4.367998,52.010835,A=5,300,600,1518087739,1436427174,B,
2017-10-10 03:02,4.341518,51.981977,4.336375,52.009662,A=4,300,600,1518094750,44841994,B,
2017-10-10 03:11,4.359319,51.986859,4.364997,52.000790,A=3,300,600,44738668,44801590,B,
2017-10-10 03:19,4.356722,51.986048,4.354817,51.999432,A=5,300,600,3709850021,1448535917,B,
2017-10-10 03:25,4.363894,52.023556,4.345304,52.011489,A=3,300,600,1402598685,44850248,B,
2017-10-10 03:33,4.354826,52.016591,4.352610,52.014559,A=5,300,600,44871342,1361122139,B,
2017-10-10 03:43,4.343849,51.983244,4.341290,51.995908,A=3,300,600,1519890000,1470642651,B,
2017-10-10 03:53,4.358153,51.995181,4.363562,52.007462,A=3,300,600,1569975313,44831889,B,
2017-10-10 04:01,4.373020,51.999202,4.362280,52.004001,A=5,300,600,2106976111,1436427073,B,
2017-10-10 04:11,4.355002,51.997274,4.358153,51.995181,A=5,300,600,626091907,1569975313,B,
2017-10-10 04:19,4.361248,51.993075,4.359680,51.997458,A=2,300,600,1569975228,44786849,B,
2017-10-10 04:27,4.338453,52.001266,4.343482,51.986546,A=1,300,600,1552651321,1833104084,B,
2017-10-10 04:36,4.354571,51.979287,4.367079,51.985342,A=1,300,600,1800461529,2381861262,B,
2017-10-10 04:43,4.336232,51.995011,4.343482,51.986546,A=1,300,600,1311557113,1833104084,B,
2017-10-10 04:50,4.344363,51.990005,4.344220,51.987379,A=3,300,600,44753928,1608998234,B,
2017-10-10 05:00,4.355981,52.019966,4.353338,52.024759,A=1,300,600,315119897,44905204,B,
2017-10-10 05:05,4.352610,52.014559,4.359408,52.013317,A=2,300,600,1361122139,1530303700,B,
2017-10-10 05:11,4.375128,52.010763,4.379969,51.987747,A=3,300,600,44847038,3379659700,B,
2017-10-10 05:16,4.352068,52.013151,4.362250,52.004191,A=5,300,600,4246176883,1569647770,A,
2017-10-10 05:22,4.349700,51.987190,4.341349,51.989184,A=5,300,600,1679761035,1608998352,A,
2017-10-10 05:32,4.338682,51.987252,4.342444,52.001670,A=3,300,600,1608998226,559635299,A,
2017-10-10 05:41,4.349908,52.008025,4.369558,52.010301,A=3,300,600,44834656,1436427125,A,
2017-10-10 05:47,4.355338,52.017268,4.362146,52.014493,A=5,300,600,44873989,479575359,A,
2017-10-10 05:55,4.372862,52.006292,4.354798,52.023193,A=1,300,600,5171875774,44898446,A,
2017-10-10 06:02,4.357743,52.026742,4.382797,51.978468,A=1,300,600,664248902,889276759,A,
2017-10-10 06:09,4.370411,52.011148,4.379745,52.012253,A=3,300,600,552370944,289754730,A,
2017-10-10 06:15,4.353943,52.000928,4.342861,52.001397,A=4,300,600,3377240340,1699296345,A,
2017-10-10 06:22,4.338882,51.994608,4.361121,51.991678,A=2,300,600,1469510009,1569975102,A,
