revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.356711,52.003745,4.347111,52.013962,A=3,300,600,4617340491,1620223975,C,
2017-10-10 00:18,4.364098,52.010618,4.360364,51.991387,A=5,300,600,44845674,44759522,C,
2017-10-10 00:25,4.343398,52.013592,4.343355,51.984524,A=5,300,600,1620223950,1402771582,C,
2017-10-10 00:35,4.341326,51.983429,4.342207,52.012023,A=3,300,600,1518087814,44852767,C,
2017-10-10 00:42,4.357618,51.990691,4.343639,52.011011,A=5,300,600,1421472376,44847928,C,
2017-10-10 00:48,4.360945,51.987866,4.348553,52.011615,A=3,300,600,1402734577,44850694,C,
2017-10-10 00:54,4.337383,51.981212,4.347760,52.000461,A=1,300,600,1774593299,1413910857,C,
2017-10-10 01:00,4.347542,52.011871,4.365815,52.012978,A=2,300,600,44851588,44856491,C,
2017-10-10 01:05,4.347111,52.013962,4.362885,51.987325,A=1,300,600,1620223975,44740937,C,
2017-10-10 01:11,4.342255,52.011942,4.344762,51.985983,A=1,300,600,44852053,1510591940,C,
2017-10-10 01:21,4.361832,51.986750,4.350424,52.019039,A=5,300,600,3709883545,44880444,C,
2017-10-10 01:28,4.348132,52.014368,4.362189,51.983132,A=4,300,600,630748806,4599961513,C,
2017-10-10 01:38,4.338524,51.978590,4.344094,51.978415,A=5,300,600,44698378,1668136712,C,
2017-10-10 01:43,4.342048,51.979951,4.345263,51.977979,A=4,300,600,44705690,44695101,C,
2017-10-10 01:50,4.345405,52.014588,4.348943,52.005424,A=2,300,600,44862985,1576745682,C,
2017-10-10 01:57,4.362816,51.988860,4.344792,51.997372,A=3,300,600,1402734739,1448535913,C,
2017-10-10 02:04,4.343244,51.980600,4.336950,52.013126,A=4,300,600,1566353670,1390232467,C,
2017-10-10 02:13,4.348477,52.000844,4.349202,52.011088,A=5,300,600,1413910863,44847929,C,
2017-10-10 02:18,4.363581,51.986932,4.377163,52.011434,A=2,300,600,44739204,2623902896,C,
2017-10-10 02:27,4.352309,51.987059,4.360364,51.991387,A=3,300,600,1402771653,44759522,C,
2017-10-10 02:36,4.358757,51.988773,4.349056,52.014849,A=5,300,600,1402734731,1620137089,B,
2017-10-10 02:42,4.348429,52.014188,4.335123,52.013187,A=1,300,600,1580652045,1435362514,B,
2017-10-10 02:52,4.348181,52.011137,4.337931,51.993341,A=5,300,600,44848435,1833104258,B,
2017-10-10 02:59,4.342400,52.012800,4.363848,52.017406,A=5,300,600,44856076,44874344,B,
2017-10-10 03:07,4.347542,52.011871,4.356863,52.003567,A=2,300,600,44851588,4053473202,B,
2017-10-10 03:14,4.341788,51.982017,4.368819,52.012009,A=5,300,600,44715422,3669138201,B,
2017-10-10 03:19,4.342207,52.012023,4.341746,51.986827,A=1,300,600,44852767,1608998204,B,
2017-10-10 03:27,4.348012,51.980369,4.366897,51.982154,A=5,300,600,1448535750,1570983034,B,
2017-10-10 03:34,4.345405,52.014588,4.361148,51.988646,A=5,300,600,44862985,5315003498,B,
2017-10-10 03:41,4.344478,51.979759,4.345165,51.996573,A=2,300,600,1448535742,1448535909,B,
2017-10-10 03:47,4.360134,51.986959,4.352068,52.013151,A=5,300,600,30016630,4246176883,B,
2017-10-10 03:54,4.358757,51.988773,4.352214,51.997847,A=3,300,600,1402734731,1474883280,B,
2017-10-10 04:01,4.366691,52.011102,4.351854,52.016643,A=4,300,600,1530303630,2323108159,B,
2017-10-10 04:06,4.362549,51.988138,4.358636,51.994658,A=4,300,600,1571087552,44774830,B,
2017-10-10 04:15,4.364853,51.989235,4.358700,51.983400,A=2,300,600,1402734813,44722233,B,
2017-10-10 04:24,4.342351,51.979179,4.374102,52.010824,A=4,300,600,1448535730,1402644594,B,
2017-10-10 04:32,4.365688,52.010461,4.350142,52.014409,A=3,300,600,1530303600,3510592637,B,
2017-10-10 04:41,4.344030,51.980444,4.342728,52.013675,A=3,300,600,1478186078,1390232505,B,
2017-10-10 04:49,4.338659,52.013312,4.342254,51.996051,A=1,300,600,630748795,44781481,B,
2017-10-10 04:56,4.365297,52.010746,4.369666,51.987445,A=1,300,600,3685740890,1433962940,B,
2017-10-10 05:03,4.345304,52.011489,4.358064,51.998007,A=2,300,600,44850248,1570984994,B,
2017-10-10 05:08,4.343809,51.981255,4.341498,52.013168,A=4,300,600,5172677177,1449050806,B,
2017-10-10 05:15,4.366267,51.986333,4.340186,51.988409,A=4,300,600,1402734511,1608998297,B,
2017-10-10 05:24,4.363528,51.987752,4.357056,51.999963,A=3,300,600,1571087423,44798266,B,
2017-10-10 05:30,4.368048,52.010909,4.345336,51.983501,A=2,300,600,1530303610,1519890025,B,
2017-10-10 05:39,4.352027,51.987195,4.362935,51.988555,A=2,300,600,1402771661,1402734682,B,
2017-10-10 05:47,4.360684,51.987115,4.355556,52.017085,A=4,300,600,44740051,44873225,B,
2017-10-10 05:53,4.340726,51.979962,4.349512,51.984489,A=1,300,600,1518087736,1584596401,B,
2017-10-10 05:59,4.364737,51.989133,4.358880,51.981551,A=1,300,600,1402734794,2200558753,B,
2017-10-10 06:05,4.341518,51.981977,4.370394,52.012818,A=4,300,600,1518094750,44856085,B,
2017-10-10 06:13,4.359996,52.019832,4.368138,51.990880,A=5,300,600,44883632,3201816977,B,
2017-10-10 06:23,4.375546,52.008468,4.338965,52.006896,A=3,300,600,44837444,1435362354,B,
2017-10-10 06:28,4.368660,52.010513,4.352232,51.987230,A=2,300,600,312033061,1402771664,B,
2017-10-10 06:38,4.344832,51.995517,4.345073,51.996359,A=3,300,600,4474343338,3452839329,B,
2017-10-10 06:46,4.370171,52.010504,4.337912,51.996066,A=4,300,600,4552156086,1584550971,B,
2017-10-10 06:52,4.336843,51.993684,4.343629,52.005826,A=5,300,600,44770871,1015968817,B,
2017-10-10 06:57,4.350026,52.009665,4.362491,52.012582,A=3,300,600,44842007,1391531777,B,
2017-10-10 07:07,4.335183,51.984872,4.353815,52.008028,A=1,300,600,1402771604,44835812,B,
2017-10-10 07:13,4.384010,52.006788,4.375658,51.990907,A=3,300,600,310785563,3555415463,B,
2017-10-10 07:20,4.352785,52.005372,4.360397,51.994612,A=2,300,600,44821573,44774832,B,
2017-10-10 07:28,4.345201,51.989913,4.342728,52.013675,A=4,300,600,44753491,1390232505,B,
2017-10-10 07:36,4.375145,52.004717,4.334827,52.010053,A=1,300,600,617811256,1435362459,B,
