revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366994,52.011047,4.361289,51.988053,A=4,300,600,1530303614,1402734618,C,
2017-10-10 00:01,4.347452,52.012239,4.342950,51.983113,A=2,300,600,44853257,1519889977,C,
2017-10-10 00:02,4.346554,52.010726,4.363002,52.014861,A=1,300,600,1436427159,479575363,B,
2017-10-10 00:02,4.344698,52.013440,4.341348,52.011859,A=5,300,600,44858421,44852052,B,
2017-10-10 00:03,4.359557,51.991192,4.381405,52.006657,A=5,300,600,44759037,1410537016,B,
2017-10-10 00:03,4.349520,51.987936,4.362636,52.005957,A=3,300,600,44743776,1436427082,B,
2017-10-10 00:03,4.349295,51.988409,4.346967,52.001107,A=5,300,600,1679761050,44803328,B,
2017-10-10 00:04,4.329206,52.006798,4.368729,52.012111,A=3,300,600,2673589221,44852796,B,
2017-10-10 00:04,4.369751,52.010894,4.378690,52.011928,A=2,300,600,503608204,1402598826,A,
2017-10-10 00:04,4.341358,52.014100,4.339459,52.013478,A=5,300,600,44861085,630748798,A,
