revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343474,52.013741,4.360699,51.987791,A=5,300,600,1513191904,1571087436,C,
2017-10-10 00:01,4.342436,51.980377,4.354712,52.010197,A=2,300,600,1566353645,4862057242,C,
2017-10-10 00:01,4.341788,51.982017,4.365025,52.008388,A=5,300,600,44715422,612595747,B,
2017-10-10 00:01,4.341010,51.978966,4.342764,51.978202,A=2,300,600,1448535728,1668136707,B,
2017-10-10 00:02,4.341579,52.009382,4.337951,51.999429,A=5,300,600,2160291049,1552650415,B,
2017-10-10 00:03,4.351600,51.992100,4.367014,52.010412,A=5,300,600,44763127,44845277,B,
2017-10-10 00:03,4.346783,52.017031,4.359421,52.001190,A=1,300,600,44872840,527060635,B,
2017-10-10 00:04,4.344688,51.987764,4.340988,51.988844,A=3,300,600,1448535876,1608998330,B,
2017-10-10 00:05,4.350632,52.008356,4.352910,52.021832,A=2,300,600,44836381,1620258000,A,
2017-10-10 00:05,4.342254,51.996051,4.338453,52.001266,A=1,300,600,44781481,1552651321,A,
