revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361378,51.988038,4.344457,51.979922,A=2,300,600,1402734615,1448535746,C,
2017-10-10 00:12,4.341579,51.980888,4.338001,51.979703,A=4,300,600,44710260,1774593249,C,
2017-10-10 00:22,4.361106,51.988729,4.351182,52.006311,A=3,300,600,5315003499,44826460,C,
2017-10-10 00:28,4.364737,51.989133,4.344457,51.984917,A=2,300,600,1402734794,1402771605,C,
2017-10-10 00:34,4.347785,52.012599,4.365762,52.004829,A=3,300,600,44855143,44818490,B,
2017-10-10 00:39,4.362873,52.007080,4.365815,52.012978,A=2,300,600,4239889943,44856491,B,
2017-10-10 00:47,4.361289,51.988053,4.348034,51.986892,A=3,300,600,1402734618,107981525,B,
2017-10-10 00:57,4.366267,51.986333,4.344850,51.983433,A=2,300,600,1402734511,1519890024,B,
2017-10-10 01:07,4.344675,52.013093,4.330733,52.010380,A=2,300,600,44857290,1803176440,B,
2017-10-10 01:12,4.341740,51.982365,4.350891,52.005175,A=2,300,600,1563023373,44820010,B,
2017-10-10 01:19,4.373861,52.009160,4.359494,51.984425,A=1,300,600,44840027,107926427,B,
2017-10-10 01:28,4.362520,51.982149,4.338001,51.979703,A=4,300,600,1570983046,1774593249,B,
2017-10-10 01:34,4.353526,51.994325,4.354103,52.015423,A=4,300,600,44773458,1391417404,B,
2017-10-10 01:41,4.349613,52.002269,4.346119,51.998707,A=2,300,600,44808574,1584502800,B,
2017-10-10 01:49,4.348816,52.008114,4.372242,51.990921,A=1,300,600,44835264,44757714,B,
2017-10-10 01:54,4.353674,52.004598,4.364997,52.008520,A=2,300,600,44817446,2587864254,B,
2017-10-10 02:03,4.332659,52.013804,4.356601,52.015428,A=5,300,600,1435362518,44866152,A,
2017-10-10 02:13,4.381897,51.995189,4.372690,52.012775,A=4,300,600,44777318,44856086,A,
2017-10-10 02:20,4.354895,51.989257,4.361248,51.993075,A=3,300,600,1571087701,1569975228,A,
2017-10-10 02:28,4.338324,52.007425,4.330944,52.010673,A=1,300,600,559613190,44846551,A,
