revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347900,52.015500,4.343374,52.012625,A=2,300,600,44866501,44855139,C,
2017-10-10 00:14,4.358757,51.988773,4.347900,52.015500,A=3,300,600,1402734731,44866501,C,
2017-10-10 00:20,4.343048,52.012051,4.347785,52.012599,A=2,300,600,44852423,44855143,C,
2017-10-10 00:28,4.348452,52.014531,4.343374,52.012625,A=4,300,600,1615493771,44855139,C,
2017-10-10 00:34,4.340100,52.012300,4.361148,51.988646,A=1,300,600,44853762,5315003498,C,
2017-10-10 00:41,4.365381,52.010739,4.341498,52.013168,A=2,300,600,1580650064,1449050806,C,
2017-10-10 00:49,4.361832,51.986750,4.338168,52.013352,A=2,300,600,3709883545,1413911072,C,
2017-10-10 00:56,4.341010,51.978966,4.347542,52.011871,A=1,300,600,1448535728,44851588,C,
2017-10-10 01:06,4.366267,51.986333,4.342000,52.010700,A=3,300,600,1402734511,44846557,C,
2017-10-10 01:14,4.346884,52.013852,4.341024,51.982476,A=1,300,600,1615493865,1519889876,C,
2017-10-10 01:19,4.338621,51.982600,4.361767,52.015762,A=2,300,600,44717858,44867170,C,
2017-10-10 01:28,4.344723,51.979198,4.337611,51.983632,A=5,300,600,1830058778,1448535798,C,
2017-10-10 01:35,4.346750,52.010757,4.344030,51.980444,A=3,300,600,1436427166,1478186078,C,
2017-10-10 01:43,4.346419,52.014146,4.344495,51.985939,A=2,300,600,44861490,1402771640,C,
2017-10-10 01:52,4.361832,51.986750,4.362873,52.007080,A=1,300,600,3709883545,4239889943,C,
2017-10-10 02:02,4.343374,52.012625,4.342234,51.983008,A=4,300,600,44855139,1519889972,C,
2017-10-10 02:09,4.361106,51.988729,4.365417,51.986134,A=2,300,600,5315003499,44735538,C,
2017-10-10 02:14,4.360378,51.986993,4.337808,51.980189,A=3,300,600,44740049,44706725,C,
2017-10-10 02:23,4.338551,52.013430,4.364440,51.988258,A=3,300,600,1413911073,1385072823,C,
2017-10-10 02:33,4.342728,52.013675,4.354010,52.002254,A=5,300,600,1390232505,4228809539,C,
2017-10-10 02:39,4.340442,51.980710,4.336825,51.983374,A=3,300,600,1518087739,1448535790,B,
2017-10-10 02:45,4.359962,51.987539,4.354276,52.010631,A=2,300,600,1571087335,5119770538,B,
2017-10-10 02:52,4.339848,51.979825,4.342142,51.979705,A=3,300,600,44704697,1668136725,B,
2017-10-10 03:00,4.341579,51.980888,4.356589,51.990437,A=4,300,600,44710260,44755694,B,
2017-10-10 03:08,4.338551,52.013430,4.363563,51.988980,A=5,300,600,1413911073,669745892,B,
2017-10-10 03:14,4.365173,52.009658,4.341024,51.982476,A=2,300,600,2612573901,1519889876,B,
2017-10-10 03:23,4.349115,52.014803,4.354695,52.009166,A=4,300,600,1620137062,4937365113,B,
2017-10-10 03:31,4.337585,51.980708,4.344457,51.984917,A=4,300,600,1774593290,1402771605,B,
2017-10-10 03:39,4.344684,52.013394,4.364728,52.010053,A=5,300,600,630748802,44843624,B,
2017-10-10 03:49,4.348055,51.981361,4.342400,52.012800,A=5,300,600,1830058786,44856076,B,
2017-10-10 03:57,4.348055,51.981361,4.344697,51.979253,A=4,300,600,1830058786,1830058780,B,
2017-10-10 04:04,4.360684,51.987115,4.356512,51.992634,A=3,300,600,44740051,1393024898,B,
2017-10-10 04:12,4.338621,51.982600,4.341398,51.982887,A=2,300,600,44717858,1519889938,B,
2017-10-10 04:21,4.344193,51.984645,4.343693,51.981233,A=4,300,600,1448535818,1566353727,B,
2017-10-10 04:30,4.343193,51.979315,4.360684,51.987115,A=2,300,600,1448535732,44740051,B,
2017-10-10 04:37,4.360134,51.986959,4.348553,52.011615,A=5,300,600,30016630,44850694,B,
2017-10-10 04:45,4.343693,51.981233,4.354882,52.010016,A=5,300,600,1566353727,4261101624,B,
2017-10-10 04:52,4.339848,51.979825,4.347542,52.011871,A=2,300,600,44704697,44851588,B,
2017-10-10 04:59,4.347900,52.015500,4.348012,51.980369,A=3,300,600,44866501,1448535750,B,
2017-10-10 05:08,4.339848,51.979825,4.346661,52.012398,A=3,300,600,44704697,44854271,B,
2017-10-10 05:15,4.362885,51.987325,4.353526,51.994325,A=2,300,600,44740937,44773458,B,
2017-10-10 05:24,4.337741,51.982464,4.327438,52.011068,A=2,300,600,1448535781,2381851921,B,
2017-10-10 05:32,4.341373,51.984209,4.366791,52.014604,A=3,300,600,1448535806,3669138217,B,
2017-10-10 05:38,4.347785,52.012599,4.357123,51.986215,A=1,300,600,44855143,44735955,B,
2017-10-10 05:46,4.343418,51.978979,4.336152,51.988350,A=5,300,600,1830058776,1608998292,B,
