revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352027,51.987195,4.348214,52.014401,A=2,300,600,1402771661,1620149364,C,
2017-10-10 00:14,4.366691,52.011102,4.355705,52.025314,A=5,300,600,1530303630,2162556055,C,
2017-10-10 00:19,4.348910,52.014749,4.359501,51.994846,A=3,300,600,5380526225,44775751,B,
2017-10-10 00:26,4.361832,51.986750,4.366670,51.982119,A=5,300,600,3709883545,1570983022,B,
2017-10-10 00:34,4.342207,52.012023,4.350354,51.996357,A=5,300,600,44852767,4246422181,B,
2017-10-10 00:41,4.348553,51.995381,4.347724,52.007016,A=4,300,600,1404945936,339548365,B,
2017-10-10 00:50,4.369201,51.998199,4.366242,51.984144,A=2,300,600,311074746,44725075,B,
2017-10-10 00:55,4.360518,52.018378,4.332156,52.012780,A=2,300,600,44877771,1341416382,B,
2017-10-10 01:02,4.352261,52.016622,4.350669,52.015412,A=4,300,600,44871340,4846026451,A,
2017-10-10 01:10,4.352991,52.006651,4.367392,52.014681,A=1,300,600,44828189,3669138220,A,
