revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341518,51.981977,4.363055,52.010157,A=5,300,600,1518094750,44844082,C,
2017-10-10 00:01,4.341398,51.982887,4.351745,52.016792,A=3,300,600,1519889938,3905428979,C,
2017-10-10 00:02,4.340726,51.979962,4.336900,51.982298,A=1,300,600,1518087736,1774593301,C,
2017-10-10 00:02,4.344633,52.013621,4.344113,51.984846,A=3,300,600,1513191908,4176994573,C,
2017-10-10 00:03,4.347569,52.014914,4.344086,51.985554,A=3,300,600,44864070,44732899,C,
2017-10-10 00:04,4.364440,51.988258,4.354884,52.008871,A=3,300,600,1385072823,4261101421,C,
2017-10-10 00:05,4.343693,51.981233,4.351435,51.986313,A=4,300,600,1566353727,1584596536,C,
2017-10-10 00:05,4.346700,52.010586,4.344449,51.987729,A=3,300,600,1436427141,1448535874,C,
2017-10-10 00:06,4.344478,51.979759,4.374102,52.010824,A=5,300,600,1448535742,1402644594,C,
2017-10-10 00:07,4.341326,51.983429,4.361674,51.982013,A=4,300,600,1518087814,44715431,C,
2017-10-10 00:07,4.364853,51.989235,4.358811,51.983095,A=3,300,600,1402734813,44720254,B,
2017-10-10 00:08,4.339134,51.981589,4.353197,52.001855,A=1,300,600,44712990,4300758653,B,
2017-10-10 00:08,4.352027,51.987195,4.361172,51.986068,A=2,300,600,1402771661,1668136760,B,
2017-10-10 00:08,4.338597,51.980422,4.356443,52.018842,A=5,300,600,1448535751,1371031530,B,
2017-10-10 00:08,4.347900,52.015500,4.344356,51.992258,A=1,300,600,44866501,1448535880,B,
2017-10-10 00:09,4.364853,51.989235,4.352832,51.989613,A=2,300,600,1402734813,44751587,B,
2017-10-10 00:09,4.347329,51.981225,4.349410,52.010387,A=2,300,600,1448535754,44845271,B,
2017-10-10 00:10,4.344155,52.012662,4.368564,52.001826,A=2,300,600,44855652,2106976157,B,
2017-10-10 00:10,4.357618,51.990691,4.384577,51.979728,A=1,300,600,1421472376,1433962646,B,
2017-10-10 00:10,4.338221,51.981334,4.346861,51.997207,A=1,300,600,1448535757,2296738292,B,
2017-10-10 00:11,4.364737,51.989133,4.353415,52.008416,A=1,300,600,1402734794,44836969,B,
2017-10-10 00:11,4.342569,51.982202,4.359093,52.020903,A=1,300,600,1519889830,44888094,B,
2017-10-10 00:11,4.361378,51.988038,4.359663,52.015984,A=4,300,600,1402734615,44868297,B,
2017-10-10 00:11,4.349308,51.980550,4.365066,52.016308,A=5,300,600,60247463,1413910820,B,
2017-10-10 00:11,4.341104,51.982942,4.346963,51.995698,A=4,300,600,1519889961,1258470848,B,
2017-10-10 00:12,4.378690,52.011928,4.354586,51.997107,A=4,300,600,1402598826,626009950,B,
2017-10-10 00:13,4.341562,51.999786,4.337074,52.000446,A=2,300,600,1552650568,1552650842,B,
2017-10-10 00:14,4.368406,52.018608,4.345319,51.994639,A=3,300,600,44878928,1679761158,B,
2017-10-10 00:14,4.362578,52.019122,4.333561,52.012815,A=2,300,600,44880453,1435362510,B,
2017-10-10 00:14,4.360637,51.980948,4.355467,52.009847,A=5,300,600,44710713,5124546092,B,
2017-10-10 00:14,4.343268,51.985077,4.371593,52.006920,A=3,300,600,1518087878,629532245,B,
2017-10-10 00:15,4.354817,51.999432,4.356086,51.980578,A=4,300,600,1448535917,1668136728,B,
2017-10-10 00:16,4.389599,51.989614,4.353372,51.990143,A=2,300,600,735308412,44754398,B,
2017-10-10 00:16,4.351341,52.004756,4.348891,52.012369,A=4,300,600,44817944,44853765,B,
2017-10-10 00:17,4.333884,52.009584,4.332552,52.009699,A=2,300,600,1436427106,44842359,B,
2017-10-10 00:17,4.376833,52.003856,4.335644,51.993792,A=4,300,600,44814123,1584013932,B,
2017-10-10 00:18,4.363523,52.004393,4.365408,51.982541,A=3,300,600,1569647891,1570983154,B,
2017-10-10 00:19,4.375664,52.004104,4.362252,52.012583,A=4,300,600,44814942,1587205544,B,
2017-10-10 00:20,4.352828,52.009343,4.354276,52.010631,A=4,300,600,44840841,5119770538,B,
2017-10-10 00:20,4.334610,51.988404,4.341000,52.005800,A=2,300,600,1608998296,44823643,B,
2017-10-10 00:20,4.347613,52.006860,4.352162,52.019446,A=1,300,600,44829650,1569651911,A,
2017-10-10 00:21,4.369715,52.013839,4.375340,52.007170,A=4,300,600,44859971,44831010,A,
2017-10-10 00:22,4.353674,52.004598,4.337289,52.001435,A=4,300,600,44817446,565046997,A,
2017-10-10 00:22,4.366815,51.985305,4.372834,52.010785,A=5,300,600,1402734468,610983537,A,
2017-10-10 00:23,4.345149,51.997989,4.356076,51.985062,A=4,300,600,1584502763,1668136752,A,
2017-10-10 00:23,4.363788,51.986646,4.345446,51.983520,A=2,300,600,267538410,1519890027,A,
2017-10-10 00:24,4.351148,51.994485,4.345120,51.994619,A=4,300,600,1571088337,44774818,A,
2017-10-10 00:24,4.358484,52.016602,4.365851,52.029108,A=2,300,600,44871804,5009891969,A,
2017-10-10 00:25,4.367623,52.000920,4.376279,51.988240,A=2,300,600,1433963033,1433962966,A,
2017-10-10 00:26,4.361077,52.006188,4.372651,52.010938,A=4,300,600,2335211112,610983540,A,
