revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.363581,51.986932,4.347452,52.012239,A=4,300,600,44739204,44853257,C,
2017-10-10 00:11,4.348055,51.981361,4.360364,51.991387,A=2,300,600,1830058786,44759522,C,
2017-10-10 00:18,4.347849,52.014275,4.364098,52.010618,A=2,300,600,4300909744,44845674,C,
2017-10-10 00:24,4.341373,51.984209,4.345564,52.013399,A=5,300,600,1448535806,44858065,C,
2017-10-10 00:32,4.345893,52.010790,4.347887,51.980516,A=5,300,600,44847008,1448535752,C,
2017-10-10 00:39,4.341398,51.982887,4.359185,51.988875,A=3,300,600,1519889938,1402734754,C,
2017-10-10 00:49,4.349308,51.980550,4.367492,51.991846,A=2,300,600,60247463,1391531482,C,
2017-10-10 00:54,4.345893,52.010790,4.344761,52.005439,A=1,300,600,44847008,44821566,C,
2017-10-10 01:00,4.345891,52.014202,4.335075,51.984856,A=5,300,600,44861489,1402771602,C,
2017-10-10 01:09,4.342255,52.011942,4.376573,52.011243,A=3,300,600,44852053,2804814348,C,
2017-10-10 01:18,4.361784,51.988018,4.341000,51.992100,A=1,300,600,1402734605,44763122,B,
2017-10-10 01:23,4.345891,52.014202,4.335500,52.015100,A=3,300,600,44861489,44864977,B,
2017-10-10 01:31,4.347785,52.012599,4.342876,52.010863,A=4,300,600,44855143,1436427178,B,
2017-10-10 01:39,4.365555,52.010581,4.341816,52.008175,A=3,300,600,44846112,1435362418,B,
2017-10-10 01:46,4.337383,51.981212,4.342254,51.996051,A=1,300,600,1774593299,44781481,B,
2017-10-10 01:52,4.348452,52.014531,4.378508,52.008189,A=3,300,600,1615493771,44835830,B,
2017-10-10 02:00,4.363908,51.987920,4.358971,52.017860,A=5,300,600,1385072819,44875781,B,
2017-10-10 02:09,4.363563,51.988980,4.347923,52.012532,A=5,300,600,669745892,44854736,B,
2017-10-10 02:14,4.344193,51.984645,4.335680,52.011799,A=3,300,600,1448535818,1435362479,B,
2017-10-10 02:24,4.341170,51.981915,4.333049,51.997353,A=2,300,600,1566353819,262134049,B,
2017-10-10 02:33,4.352027,51.987195,4.358001,51.981344,A=5,300,600,1402771661,1668136733,B,
2017-10-10 02:40,4.342255,52.011942,4.365408,51.982541,A=1,300,600,44852053,1570983154,B,
2017-10-10 02:48,4.343398,52.013592,4.337197,51.999527,A=4,300,600,1620223950,1552650460,B,
2017-10-10 02:57,4.345969,52.011633,4.351821,51.983495,A=2,300,600,44850693,1584636979,B,
2017-10-10 03:05,4.346419,52.014146,4.347854,52.005724,A=4,300,600,44861490,44823290,B,
2017-10-10 03:10,4.334098,52.015746,4.372266,52.013145,A=2,300,600,44867153,44857299,B,
2017-10-10 03:17,4.343489,52.014808,4.358811,51.983095,A=3,300,600,44863340,44720254,B,
2017-10-10 03:26,4.379516,51.997673,4.354724,52.001210,A=5,300,600,44788098,1569646491,B,
2017-10-10 03:31,4.375545,52.016072,4.364471,52.000001,A=2,300,600,44868826,44798698,B,
2017-10-10 03:40,4.379836,51.989216,4.337611,51.983632,A=4,300,600,3690450806,1448535798,B,
2017-10-10 03:47,4.337025,52.009142,4.359370,51.996849,A=2,300,600,44839997,1569975457,B,
2017-10-10 03:54,4.358295,52.026591,4.337229,51.987155,A=4,300,600,526397740,1608998214,B,
2017-10-10 04:03,4.341834,52.003718,4.367745,52.013515,A=4,300,600,44813852,1413911080,B,
2017-10-10 04:11,4.356086,51.980578,4.345893,51.989623,A=4,300,600,1668136728,44752059,B,
2017-10-10 04:20,4.335680,52.011799,4.343482,51.986546,A=2,300,600,1435362479,1833104084,B,
2017-10-10 04:25,4.355002,51.997274,4.371459,52.007103,A=1,300,600,626091907,629532228,B,
2017-10-10 04:31,4.363139,51.984796,4.361412,52.001637,A=3,300,600,44729070,1569646643,B,
2017-10-10 04:39,4.373400,51.985243,4.354139,52.001082,A=2,300,600,44731584,1448535920,B,
2017-10-10 04:46,4.368061,51.983091,4.386881,51.996393,A=2,300,600,1448535785,1402668036,B,
2017-10-10 04:51,4.350580,52.007728,4.361106,51.988729,A=3,300,600,44833176,5315003499,B,
2017-10-10 04:57,4.352504,52.021496,4.361355,51.985603,A=1,300,600,2116559760,44732927,A,
2017-10-10 05:06,4.335840,52.012452,4.351989,51.984965,A=1,300,600,1435362497,1583992769,A,
2017-10-10 05:11,4.342301,52.001996,4.346856,52.007780,A=4,300,600,1552651574,44833576,A,
2017-10-10 05:20,4.366210,51.998985,4.378681,52.005188,A=2,300,600,44794038,44820019,A,
2017-10-10 05:29,4.357183,52.019669,4.346610,52.016825,A=1,300,600,44883032,44872126,A,
2017-10-10 05:34,4.351862,52.008323,4.362292,52.012474,A=4,300,600,44836384,1391531760,A,
2017-10-10 05:42,4.357938,51.998283,4.345573,51.987563,A=2,300,600,1570985012,1515821435,A,
2017-10-10 05:48,4.350556,52.015358,4.366918,52.014626,A=1,300,600,4846026435,3669138218,A,
2017-10-10 05:56,4.346215,51.982670,4.356893,51.983868,A=3,300,600,1519889905,44724085,A,
2017-10-10 06:04,4.356383,52.012994,4.358153,52.013888,A=2,300,600,1391417355,1530303709,A,
