revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.343639,52.011011,4.357618,51.990691,A=2,300,600,44847928,1421472376,C,
2017-10-10 00:15,4.341373,51.984209,4.346434,52.015059,A=5,300,600,1448535806,3995043892,C,
2017-10-10 00:21,4.338905,51.981898,4.344698,52.013440,A=5,300,600,1518087765,44858421,C,
2017-10-10 00:29,4.358512,51.989175,4.338597,51.980422,A=5,300,600,1402734804,1448535751,C,
2017-10-10 00:35,4.338524,51.978590,4.346805,52.010628,A=4,300,600,44698378,1436427147,B,
2017-10-10 00:44,4.344001,52.010515,4.344495,51.985939,A=5,300,600,44845664,1402771640,B,
2017-10-10 00:54,4.347329,51.981225,4.344675,52.013093,A=2,300,600,1448535754,44857290,B,
2017-10-10 01:03,4.341579,51.980888,4.347417,52.011859,A=5,300,600,44710260,44851133,B,
2017-10-10 01:12,4.337741,51.982464,4.341579,51.980888,A=2,300,600,1448535781,44710260,B,
2017-10-10 01:21,4.338524,51.978590,4.361038,52.014006,A=2,300,600,44698378,479575360,B,
2017-10-10 01:28,4.386881,51.996393,4.356913,51.992729,A=4,300,600,1402668036,1393024899,B,
2017-10-10 01:37,4.364641,52.016637,4.357132,52.009945,A=1,300,600,1413911131,1391417256,B,
2017-10-10 01:44,4.350339,52.007019,4.379190,52.006829,A=1,300,600,44830126,1232262959,B,
2017-10-10 01:53,4.345116,51.984057,4.365837,51.984941,A=5,300,600,44724592,2381861250,B,
2017-10-10 02:02,4.354307,51.994434,4.343513,51.995673,A=3,300,600,1421472390,3452839325,B,
2017-10-10 02:09,4.343223,51.978274,4.351502,51.979101,A=3,300,600,1668136709,1668136718,B,
2017-10-10 02:19,4.341012,51.986703,4.352214,51.997847,A=5,300,600,1608998194,1474883280,A,
2017-10-10 02:28,4.354281,52.015493,4.359147,52.014004,A=4,300,600,663333161,549099475,A,
2017-10-10 02:33,4.364028,52.004791,4.363001,52.018147,A=1,300,600,3119210620,44876979,A,
2017-10-10 02:43,4.372266,52.013145,4.356333,52.022657,A=5,300,600,44857299,44895558,A,
