revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364853,51.989235,4.352113,51.987022,A=4,300,600,1402734813,1402771652,C,
2017-10-10 00:15,4.343398,52.013592,4.340459,52.011661,A=4,300,600,1620223950,44850689,C,
2017-10-10 00:21,4.347785,52.012599,4.343398,52.013592,A=4,300,600,44855143,1620223950,B,
2017-10-10 00:31,4.359962,51.987539,4.342934,52.014199,A=3,300,600,1571087335,44861089,B,
2017-10-10 00:40,4.344457,51.979922,4.332058,52.014249,A=1,300,600,1448535746,44861481,B,
2017-10-10 00:46,4.349535,52.000185,4.343213,51.991019,A=1,300,600,3377240326,1679761106,B,
2017-10-10 00:52,4.356312,51.983329,4.360971,51.981381,A=5,300,600,44721485,44712554,B,
2017-10-10 00:59,4.354103,52.015423,4.379382,51.981170,A=1,300,600,1391417404,2047160808,B,
2017-10-10 01:05,4.341400,52.007523,4.355231,52.012758,A=4,300,600,44833169,1575265196,A,
2017-10-10 01:15,4.366518,52.014952,4.379190,52.006829,A=4,300,600,1413911113,1232262959,A,
