revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.343244,51.980600,4.347397,52.014083,A=3,300,600,1566353670,1620223996,C,
2017-10-10 00:01,4.338597,51.980422,4.365941,52.010220,A=4,300,600,1448535751,1530303598,C,
2017-10-10 00:01,4.340671,51.979810,4.342400,52.012800,A=1,300,600,44705211,44856076,C,
2017-10-10 00:02,4.347329,51.981225,4.350164,52.015212,A=5,300,600,1448535754,4846026433,C,
2017-10-10 00:03,4.360945,51.987866,4.342255,52.011942,A=2,300,600,1402734577,44852053,C,
2017-10-10 00:04,4.341788,51.982017,4.344629,51.985793,A=4,300,600,44715422,4474353184,C,
2017-10-10 00:05,4.341170,51.981915,4.341579,52.009382,A=4,300,600,1566353819,2160291049,C,
2017-10-10 00:05,4.360134,51.986959,4.353294,52.017477,A=2,300,600,30016630,1371031395,C,
2017-10-10 00:06,4.340100,52.012300,4.354276,52.010631,A=1,300,600,44853762,5119770538,C,
2017-10-10 00:06,4.337611,51.983632,4.365130,52.008693,A=1,300,600,1448535798,44838418,C,
2017-10-10 00:07,4.365381,52.010739,4.345405,52.014588,A=5,300,600,1580650064,44862985,C,
2017-10-10 00:07,4.359557,51.991192,4.364176,52.008161,A=2,300,600,44759037,1413911044,C,
2017-10-10 00:08,4.343244,51.980600,4.338168,52.013352,A=5,300,600,1566353670,1413911072,C,
2017-10-10 00:09,4.338524,51.978590,4.346554,52.010726,A=1,300,600,44698378,1436427159,C,
2017-10-10 00:09,4.345564,52.013399,4.346491,52.009066,A=3,300,600,44858065,44839603,C,
2017-10-10 00:09,4.339095,51.979213,4.343361,52.007846,A=5,300,600,1448535731,1366634977,C,
2017-10-10 00:10,4.341010,51.978966,4.364728,52.010053,A=3,300,600,1448535728,44843624,C,
2017-10-10 00:10,4.338597,51.980422,4.344457,51.984917,A=2,300,600,1448535751,1402771605,C,
2017-10-10 00:11,4.365297,52.010746,4.344491,51.984805,A=2,300,600,3685740890,1402771601,C,
2017-10-10 00:11,4.341373,51.984209,4.341024,51.982476,A=2,300,600,1448535806,1519889876,C,
2017-10-10 00:12,4.365297,52.010746,4.340039,51.981735,A=1,300,600,3685740890,44713428,B,
2017-10-10 00:12,4.344697,51.979253,4.342351,51.979179,A=5,300,600,1830058780,1448535730,B,
2017-10-10 00:13,4.347397,52.014083,4.344495,51.985939,A=4,300,600,1620223996,1402771640,B,
2017-10-10 00:13,4.360134,51.986959,4.341123,51.984758,A=1,300,600,30016630,1518087848,B,
2017-10-10 00:14,4.343042,51.981127,4.342728,52.013675,A=5,300,600,1566353725,1390232505,B,
2017-10-10 00:14,4.343048,52.012051,4.363581,51.986932,A=4,300,600,44852423,44739204,B,
2017-10-10 00:15,4.362885,51.987325,4.341170,51.981915,A=1,300,600,44740937,1566353819,B,
2017-10-10 00:16,4.364989,52.011022,4.345082,52.014441,A=3,300,600,311106487,44862215,B,
2017-10-10 00:16,4.342569,51.982202,4.342234,51.983008,A=3,300,600,1519889830,1519889972,B,
2017-10-10 00:16,4.348452,52.014531,4.339095,51.979213,A=1,300,600,1615493771,1448535731,B,
2017-10-10 00:16,4.347542,52.011871,4.354798,52.023193,A=1,300,600,44851588,44898446,B,
2017-10-10 00:17,4.347569,52.014914,4.354049,52.017279,A=2,300,600,44864070,1371031363,B,
2017-10-10 00:18,4.344193,51.984645,4.353663,52.002091,A=5,300,600,1448535818,4217813264,B,
2017-10-10 00:18,4.342400,52.012800,4.330944,52.010673,A=5,300,600,44856076,44846551,B,
2017-10-10 00:19,4.339456,51.982736,4.338603,52.008733,A=2,300,600,44718819,44838367,B,
2017-10-10 00:19,4.339269,51.983191,4.370789,52.010546,A=5,300,600,44720695,2588260101,B,
2017-10-10 00:20,4.348910,52.014749,4.345991,51.998990,A=5,300,600,5380526225,1584502822,B,
2017-10-10 00:21,4.340442,51.980710,4.362148,52.018956,A=2,300,600,1518087739,3669180587,B,
2017-10-10 00:21,4.341373,51.984209,4.357418,51.983516,A=1,300,600,1448535806,44722232,B,
2017-10-10 00:21,4.365555,52.010581,4.340100,52.012300,A=2,300,600,44846112,44853762,B,
2017-10-10 00:22,4.341104,51.982942,4.353874,52.024300,A=2,300,600,1519889961,3684805925,B,
2017-10-10 00:22,4.337741,51.982464,4.351255,51.984257,A=1,300,600,1448535781,1830076518,B,
2017-10-10 00:22,4.345304,52.011489,4.335878,52.013462,A=2,300,600,44850248,1435362515,B,
2017-10-10 00:23,4.348518,52.000586,4.354188,52.001014,A=2,300,600,1413910858,3377240345,B,
