revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360364,51.991387,4.342199,52.013233,A=2,300,600,44759522,44857685,C,
2017-10-10 00:01,4.364274,52.008076,4.349796,51.978671,A=5,300,600,311132084,1668136715,C,
2017-10-10 00:01,4.375466,51.996854,4.368630,51.989841,A=2,300,600,359175432,1402734881,C,
2017-10-10 00:02,4.360364,51.991387,4.331262,52.011314,A=1,300,600,44759522,1436427191,C,
2017-10-10 00:02,4.346515,51.984556,4.357527,51.982043,A=1,300,600,1448535813,1668136738,C,
2017-10-10 00:03,4.361519,52.005520,4.343115,51.987529,A=2,300,600,44822080,1608998249,C,
2017-10-10 00:03,4.346137,51.989532,4.351862,52.008323,A=2,300,600,5133225964,44836384,C,
2017-10-10 00:04,4.376112,52.003666,4.364657,52.011799,A=2,300,600,44813598,1530303653,C,
2017-10-10 00:04,4.352680,52.017287,4.368959,52.006642,A=2,300,600,2298434570,1410536997,C,
2017-10-10 00:05,4.358623,52.021100,4.348107,51.996317,A=4,300,600,3669218081,1558185453,C,
2017-10-10 00:05,4.368393,52.012600,4.346856,52.007780,A=5,300,600,44855153,44833576,B,
2017-10-10 00:05,4.341438,51.988951,4.357441,52.013478,A=3,300,600,1608998333,44858832,B,
2017-10-10 00:06,4.352231,51.992816,4.344140,51.984749,A=5,300,600,44766586,1402771588,B,
2017-10-10 00:06,4.360684,51.987115,4.369715,52.013839,A=3,300,600,44740051,44859971,B,
2017-10-10 00:07,4.376244,52.010928,4.360834,52.012852,A=4,300,600,1402644600,1530303685,B,
2017-10-10 00:08,4.362421,52.027621,4.372926,52.013432,A=5,300,600,1402613314,44858431,B,
2017-10-10 00:08,4.356863,52.003567,4.368864,52.010272,A=2,300,600,4053473202,1436427122,B,
2017-10-10 00:09,4.368576,52.015014,4.343349,52.005714,A=1,300,600,667470905,1015968758,B,
2017-10-10 00:09,4.356211,52.017161,4.355671,52.005327,A=4,300,600,44873227,3581094493,B,
2017-10-10 00:10,4.344586,51.990013,4.364750,52.016640,A=2,300,600,44753930,1413911135,B,
2017-10-10 00:10,4.379836,51.989216,4.329548,52.009849,A=4,300,600,3690450806,1803176443,B,
2017-10-10 00:10,4.339459,52.013478,4.362301,51.983462,A=5,300,600,630748798,44721739,B,
2017-10-10 00:11,4.372926,52.013432,4.355064,52.023310,A=4,300,600,44858431,44898888,B,
2017-10-10 00:11,4.351941,52.005632,4.363521,52.011118,A=5,300,600,44822489,44848456,B,
2017-10-10 00:11,4.344704,51.996471,4.376202,52.003360,A=4,300,600,3452839333,44812879,B,
2017-10-10 00:12,4.377560,51.995626,4.365848,52.004720,A=1,300,600,749934235,44817958,B,
2017-10-10 00:13,4.365571,52.028313,4.345120,51.994619,A=4,300,600,1402613346,44774818,B,
2017-10-10 00:13,4.342718,51.983734,4.359370,51.996849,A=4,300,600,1519890053,1569975457,B,
2017-10-10 00:13,4.360397,51.994612,4.352257,52.008424,A=4,300,600,44774832,44836967,B,
2017-10-10 00:14,4.342436,51.980377,4.358627,52.021168,A=1,300,600,1566353645,44888946,B,
2017-10-10 00:15,4.340432,51.986078,4.363148,52.015498,A=3,300,600,1668136765,44866504,B,
2017-10-10 00:15,4.352283,52.009977,4.365216,52.013357,A=3,300,600,484705817,44858080,B,
2017-10-10 00:16,4.340186,51.988409,4.351435,51.986313,A=3,300,600,1608998297,1584596536,B,
2017-10-10 00:16,4.339538,52.005398,4.371036,51.991966,A=5,300,600,568743900,1402734970,B,
2017-10-10 00:16,4.359300,52.019500,4.348508,52.005806,A=4,300,600,44882305,44819704,B,
2017-10-10 00:17,4.387579,51.994335,4.383250,51.993257,A=5,300,600,130116959,1433963002,B,
2017-10-10 00:17,4.375144,51.998837,4.376667,51.999287,A=3,300,600,3518912644,44795688,B,
2017-10-10 00:17,4.365571,52.028313,4.363673,52.027755,A=1,300,600,1402613346,1402613322,B,
2017-10-10 00:17,4.365073,52.020509,4.361851,52.019222,A=1,300,600,44890553,3669180601,B,
2017-10-10 00:18,4.365571,52.028313,4.363673,52.027755,A=3,300,600,1402613346,1402613322,B,
2017-10-10 00:19,4.391098,52.011705,4.386621,52.010468,A=5,300,600,44850717,44845283,A,
2017-10-10 00:20,4.364520,51.996555,4.366988,51.996430,A=1,300,600,1584013994,44782877,A,
2017-10-10 00:20,4.340186,51.988409,4.338545,51.988147,A=4,300,600,1608998297,1608998274,A,
2017-10-10 00:20,4.364520,51.996555,4.366988,51.996430,A=4,300,600,1584013994,44782877,A,
2017-10-10 00:20,4.349587,52.003913,4.349722,52.002851,A=5,300,600,44814382,44811247,A,
2017-10-10 00:21,4.391098,52.011705,4.386621,52.010468,A=3,300,600,44850717,44845283,A,
2017-10-10 00:21,4.359300,52.019500,4.359047,52.018462,A=4,300,600,44882305,44878166,A,
2017-10-10 00:22,4.367065,52.026979,4.365571,52.028313,A=2,300,600,1432078704,1402613346,A,
2017-10-10 00:23,4.357375,52.025797,4.357743,52.026742,A=2,300,600,44911356,664248902,A,
2017-10-10 00:23,4.377560,51.995626,4.379516,51.997673,A=1,300,600,749934235,44788098,A,
