revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361628,52.008497,4.355834,52.017705,A=3,300,600,44837441,44875431,C,
2017-10-10 00:01,4.333759,52.014240,4.369344,52.015242,A=1,300,600,1435362531,44865433,C,
2017-10-10 00:02,4.338654,51.996190,4.353299,52.001702,A=5,300,600,4968645027,4217813217,B,
2017-10-10 00:02,4.340903,52.013130,4.382478,52.000594,A=5,300,600,1449050800,44801602,B,
2017-10-10 00:03,4.347397,52.014083,4.357116,52.020162,A=5,300,600,1620223996,44884493,B,
2017-10-10 00:04,4.341020,51.996440,4.362429,52.027560,A=3,300,600,1584551233,1402613311,B,
2017-10-10 00:04,4.373870,51.996779,4.372314,51.996373,A=3,300,600,44784312,44782465,B,
2017-10-10 00:05,4.368881,51.985023,4.370597,51.985711,A=1,300,600,44730619,1433962919,B,
2017-10-10 00:05,4.387579,51.994335,4.383250,51.993257,A=3,300,600,130116959,1433963002,A,
2017-10-10 00:06,4.373870,51.996779,4.372314,51.996373,A=5,300,600,44784312,44782465,A,
