revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.377230,51.998458,4.374197,52.006188,A=5,300,600,44791366,4486831034,C,
2017-10-10 00:01,4.344655,51.997348,4.373861,52.009160,A=5,300,600,643586570,44840027,C,
2017-10-10 00:01,4.347900,52.015500,4.348182,52.005446,A=3,300,600,44866501,44819251,C,
2017-10-10 00:02,4.328034,52.010561,4.344575,51.986136,A=3,300,600,970525598,1402771643,C,
2017-10-10 00:03,4.367146,52.002467,4.362189,51.983132,A=4,300,600,44809487,4599961513,C,
2017-10-10 00:03,4.347887,51.980516,4.342126,51.996568,A=2,300,600,1448535752,44783329,C,
2017-10-10 00:03,4.350339,52.007019,4.351862,52.008323,A=3,300,600,44830126,44836384,C,
2017-10-10 00:04,4.351182,52.006311,4.374367,52.005266,A=3,300,600,44826460,44821045,C,
2017-10-10 00:04,4.378959,52.008384,4.353717,52.001640,A=1,300,600,27082148,4349049055,C,
2017-10-10 00:04,4.344363,51.990005,4.356784,52.020517,A=4,300,600,44753928,44886332,C,
2017-10-10 00:04,4.342199,52.013233,4.353387,52.006844,A=1,300,600,44857685,44829226,C,
2017-10-10 00:05,4.343474,52.013741,4.353294,52.017477,A=1,300,600,1513191904,1371031395,C,
2017-10-10 00:06,4.354340,52.004007,4.355045,52.009889,A=3,300,600,44814384,5300707250,C,
2017-10-10 00:06,4.386881,51.996393,4.341969,52.004085,A=2,300,600,1402668036,44814930,C,
2017-10-10 00:07,4.358064,51.998007,4.336795,51.988153,A=2,300,600,1570984994,1608998275,C,
2017-10-10 00:07,4.348452,52.014531,4.352718,51.991874,A=4,300,600,1615493771,44761817,C,
2017-10-10 00:08,4.339956,51.999257,4.350208,51.996671,A=5,300,600,1552650288,1571090664,C,
2017-10-10 00:09,4.345187,51.995627,4.357640,51.987321,A=2,300,600,1258470923,44740925,C,
2017-10-10 00:09,4.366918,52.014626,4.386621,52.010468,A=4,300,600,3669138218,44845283,C,
