revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:23,4.349295,51.988409,4.353033,52.010169,A=4,300,600,1679761050,486605367,B,
2017-10-10 00:23,4.345564,52.013399,4.330304,52.010689,A=1,300,600,44858065,44846087,B,
2017-10-10 00:24,4.348789,52.006064,4.366690,52.006315,A=5,300,600,1436427083,1330102325,B,
2017-10-10 00:25,4.340970,51.987324,4.354794,52.019894,A=4,300,600,1608998231,44883810,B,
2017-10-10 00:26,4.352610,51.985412,4.329208,52.007012,A=5,300,600,253143148,2670677180,B,
2017-10-10 00:26,4.377560,51.995626,4.379132,51.993938,A=4,300,600,749934235,1402734990,B,
2017-10-10 00:27,4.341020,51.996440,4.330504,52.009017,A=3,300,600,1584551233,3685971096,B,
2017-10-10 00:28,4.329230,52.012124,4.363001,52.018147,A=3,300,600,4955735207,44876979,B,
2017-10-10 00:29,4.365073,52.020509,4.358703,52.004748,A=3,300,600,44890553,4617340527,B,
2017-10-10 00:29,4.331508,52.010254,4.381622,52.005119,A=3,300,600,44844494,44820020,B,
2017-10-10 00:30,4.358793,51.981058,4.374102,52.010824,A=2,300,600,44711142,1402644594,B,
2017-10-10 00:31,4.352610,51.985412,4.345184,51.995948,A=1,300,600,253143148,1258471011,B,
2017-10-10 00:31,4.359300,51.998343,4.357384,52.014459,A=5,300,600,100302898,1530303716,B,
2017-10-10 00:31,4.352610,51.985412,4.346872,51.995864,A=1,300,600,253143148,626146739,B,
2017-10-10 00:32,4.365381,52.010739,4.335295,51.981560,A=4,300,600,1580650064,44712985,B,
2017-10-10 00:32,4.349187,51.998384,4.331619,52.014064,A=1,300,600,1571091924,44861083,B,
2017-10-10 00:32,4.365571,52.028313,4.366685,51.981922,A=2,300,600,1402613346,1570982975,B,
2017-10-10 00:33,4.344424,52.005582,4.342728,52.013675,A=4,300,600,44822068,1390232505,B,
2017-10-10 00:34,4.344114,51.981311,4.350623,51.998038,A=2,300,600,5172677176,4124549371,B,
2017-10-10 00:35,4.372242,51.990921,4.359501,51.994846,A=1,300,600,44757714,44775751,B,
2017-10-10 00:35,4.326063,52.009718,4.359683,51.992340,A=3,300,600,1803181007,44764023,B,
2017-10-10 00:36,4.349587,52.003913,4.365928,51.984988,A=3,300,600,44814382,44730116,B,
2017-10-10 00:37,4.339488,51.988297,4.373870,51.996779,A=3,300,600,1608998283,44784312,B,
2017-10-10 00:37,4.364214,52.006467,4.355324,52.010005,A=2,300,600,1854067405,5124546089,B,
2017-10-10 00:37,4.391098,52.011705,4.388339,52.007816,A=1,300,600,44850717,44833595,B,
2017-10-10 00:38,4.373870,51.996779,4.372326,51.999020,A=2,300,600,44784312,2177111543,B,
2017-10-10 00:38,4.381858,52.018651,4.375545,52.016072,A=1,300,600,1432937713,44868826,B,
2017-10-10 00:39,4.365571,52.028313,4.367065,52.026979,A=4,300,600,1402613346,1432078704,B,
2017-10-10 00:39,4.368881,51.985023,4.370597,51.985711,A=2,300,600,44730619,1433962919,B,
2017-10-10 00:40,4.377560,51.995626,4.379516,51.997673,A=5,300,600,749934235,44788098,B,
2017-10-10 00:41,4.326063,52.009718,4.328092,52.009845,A=1,300,600,1803181007,970525514,B,
2017-10-10 00:41,4.370603,51.981362,4.372808,51.981852,A=5,300,600,44711996,1433962853,B,
2017-10-10 00:41,4.359300,51.998343,4.359680,51.997458,A=1,300,600,100302898,44786849,B,
2017-10-10 00:42,4.375144,51.998837,4.376667,51.999287,A=1,300,600,3518912644,44795688,B,
2017-10-10 00:43,4.341816,52.008175,4.339124,52.008087,A=5,300,600,1435362418,1435362416,A,
2017-10-10 00:43,4.364520,51.996555,4.366988,51.996430,A=4,300,600,1584013994,44782877,A,
2017-10-10 00:44,4.367065,52.026979,4.365571,52.028313,A=4,300,600,1432078704,1402613346,A,
2017-10-10 00:44,4.353978,51.984564,4.356076,51.985062,A=5,300,600,1934419111,1668136752,A,
2017-10-10 00:44,4.344633,52.013621,4.345891,52.014202,A=1,300,600,1513191908,44861489,A,
2017-10-10 00:44,4.365571,52.028313,4.363673,52.027755,A=2,300,600,1402613346,1402613322,A,
2017-10-10 00:45,4.384430,51.998389,4.385298,51.997149,A=4,300,600,44791372,44786382,A,
2017-10-10 00:45,4.357375,52.025797,4.357743,52.026742,A=4,300,600,44911356,664248902,A,
2017-10-10 00:46,4.341816,52.008175,4.339124,52.008087,A=4,300,600,1435362418,1435362416,A,
2017-10-10 00:46,4.387579,51.994335,4.383250,51.993257,A=2,300,600,130116959,1433963002,A,
2017-10-10 00:47,4.344030,51.980444,4.341788,51.982017,A=4,300,600,1478186078,44715422,A,
2017-10-10 00:48,4.381858,52.018651,4.375545,52.016072,A=1,300,600,1432937713,44868826,A,
2017-10-10 00:48,4.365073,52.020509,4.361851,52.019222,A=2,300,600,44890553,3669180601,A,
2017-10-10 00:49,4.375144,51.998837,4.376667,51.999287,A=4,300,600,3518912644,44795688,A,
2017-10-10 00:49,4.351784,51.985434,4.352721,51.985056,A=2,300,600,1583992775,1583992771,A,
2017-10-10 00:50,4.377560,51.995626,4.379516,51.997673,A=2,300,600,749934235,44788098,A,
2017-10-10 00:50,4.351784,51.985434,4.352610,51.985412,A=5,300,600,1583992775,253143148,A,
2017-10-10 00:50,4.370603,51.981362,4.371100,51.984775,A=1,300,600,44711996,1433962914,A,
2017-10-10 00:50,4.326063,52.009718,4.328092,52.009845,A=3,300,600,1803181007,970525514,A,
2017-10-10 00:51,4.341816,52.008175,4.339124,52.008087,A=1,300,600,1435362418,1435362416,A,
