revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354010,52.002254,4.352365,52.022239,A=4,300,600,4228809539,44893325,C,
2017-10-10 00:00,4.358636,51.994658,4.355636,52.017872,A=2,300,600,44774830,44875780,C,
2017-10-10 00:01,4.352232,51.987230,4.343723,51.996128,A=2,300,600,1402771664,1679761182,B,
2017-10-10 00:01,4.376757,52.008657,4.347923,52.012532,A=4,300,600,44837783,44854736,B,
2017-10-10 00:02,4.356114,52.002975,4.356590,51.983372,A=4,300,600,4438942332,44721731,B,
2017-10-10 00:02,4.329230,52.012124,4.346370,51.983621,A=5,300,600,4955735207,1519890051,B,
2017-10-10 00:03,4.367065,52.026979,4.382797,51.978468,A=3,300,600,1432078704,889276759,B,
2017-10-10 00:03,4.350067,52.006228,4.350891,52.005175,A=3,300,600,44825831,44820010,B,
2017-10-10 00:04,4.350395,52.010775,4.367601,51.982262,A=3,300,600,44846572,1570983068,A,
2017-10-10 00:04,4.370603,51.981362,4.371100,51.984775,A=3,300,600,44711996,1433962914,A,
