revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354882,52.010016,4.379634,52.001359,A=5,300,600,4261101624,44804114,C,
2017-10-10 00:00,4.341955,52.014148,4.356469,51.980952,A=4,300,600,44861088,1668136729,C,
2017-10-10 00:01,4.367014,52.010412,4.350316,51.996462,A=2,300,600,44845277,1571090443,C,
2017-10-10 00:02,4.348789,52.006064,4.355637,52.016253,A=2,300,600,1436427083,44869226,C,
2017-10-10 00:02,4.349407,52.007201,4.358891,52.022135,A=1,300,600,44830993,365993503,C,
2017-10-10 00:02,4.375228,52.010931,4.339450,52.005620,A=5,300,600,610474647,44822486,C,
2017-10-10 00:03,4.349262,52.007734,4.341130,52.015127,A=3,300,600,44833175,2635624116,C,
2017-10-10 00:03,4.351435,51.986313,4.370930,52.012022,A=3,300,600,1584596536,44852429,C,
2017-10-10 00:04,4.343466,51.990418,4.344762,51.983410,A=4,300,600,1679761090,1519890012,C,
2017-10-10 00:04,4.368291,51.991115,4.341065,52.002639,A=3,300,600,3201816984,565046993,C,
2017-10-10 00:04,4.359358,51.983185,4.332699,52.010110,A=1,300,600,44720722,1436427117,B,
2017-10-10 00:05,4.358623,52.021100,4.341024,51.982476,A=4,300,600,3669218081,1519889876,B,
2017-10-10 00:06,4.367663,51.991436,4.379179,52.008831,A=1,300,600,1402734957,610995139,B,
2017-10-10 00:06,4.345017,52.013379,4.371216,52.006910,A=2,300,600,635472691,629532237,B,
2017-10-10 00:06,4.369559,52.009573,4.375039,52.004675,A=1,300,600,44841581,44817967,B,
2017-10-10 00:07,4.354830,52.001719,4.355277,52.009898,A=4,300,600,44806069,5159209866,B,
2017-10-10 00:08,4.368424,51.983162,4.364750,52.016640,A=3,300,600,1965457550,1413911135,B,
2017-10-10 00:08,4.354201,52.022931,4.368660,52.010513,A=1,300,600,44896902,312033061,B,
2017-10-10 00:09,4.379520,52.007428,4.355031,52.001288,A=2,300,600,549920740,618763989,B,
2017-10-10 00:09,4.368234,51.998975,4.345798,52.003069,A=1,300,600,44793651,44812020,B,
2017-10-10 00:10,4.335183,51.984872,4.372052,52.015202,A=1,300,600,1402771604,44865435,B,
2017-10-10 00:10,4.362363,51.983675,4.341816,52.008175,A=5,300,600,44723198,1435362418,B,
2017-10-10 00:10,4.380570,52.006579,4.370930,52.012022,A=1,300,600,4518696907,44852429,B,
2017-10-10 00:11,4.358032,51.995414,4.352384,52.023803,A=3,300,600,44778412,44901343,B,
2017-10-10 00:11,4.361200,51.993700,4.356394,52.019907,A=5,300,600,44770881,44884119,B,
2017-10-10 00:12,4.340246,52.008087,4.367158,52.003683,A=3,300,600,1435362415,44813594,B,
2017-10-10 00:12,4.350395,52.010775,4.359733,51.981707,A=5,300,600,44846572,44713931,B,
2017-10-10 00:13,4.344424,52.005582,4.366014,52.001719,A=5,300,600,44822068,736792569,B,
2017-10-10 00:13,4.359923,52.001869,4.351158,51.999361,A=5,300,600,385474972,44795675,B,
2017-10-10 00:13,4.351692,52.024028,4.359153,51.982347,A=4,300,600,44902192,44716958,B,
2017-10-10 00:13,4.375144,51.998837,4.353196,52.016956,A=2,300,600,3518912644,1505631026,B,
2017-10-10 00:14,4.349187,51.998384,4.354540,52.007372,A=2,300,600,1571091924,44831422,B,
2017-10-10 00:15,4.338802,51.993191,4.353312,52.015364,A=2,300,600,44768472,44865755,B,
2017-10-10 00:15,4.359923,52.001869,4.344949,51.981732,A=5,300,600,385474972,1830058787,B,
2017-10-10 00:15,4.346262,52.004984,4.358000,51.984700,A=1,300,600,3114641784,44729058,B,
2017-10-10 00:16,4.351807,51.985738,4.376244,52.010928,A=3,300,600,1668136757,1402644600,B,
2017-10-10 00:16,4.364520,51.996555,4.343361,52.007846,A=1,300,600,1584013994,1366634977,B,
2017-10-10 00:17,4.375144,51.998837,4.378664,52.001106,A=1,300,600,3518912644,2947517838,B,
2017-10-10 00:17,4.352391,52.007957,4.345120,51.994619,A=4,300,600,44834050,44774818,B,
2017-10-10 00:18,4.372146,51.991277,4.353372,51.990143,A=1,300,600,44759045,44754398,B,
2017-10-10 00:18,4.385056,51.997447,4.358919,51.989313,A=2,300,600,1620839921,1402734822,A,
2017-10-10 00:18,4.391098,52.011705,4.363652,52.027659,A=1,300,600,44850717,44920015,A,
2017-10-10 00:19,4.387579,51.994335,4.358326,52.021068,A=3,300,600,130116959,3669218077,A,
2017-10-10 00:19,4.337059,51.979555,4.376654,52.007584,A=1,300,600,1478084012,44832731,A,
2017-10-10 00:20,4.359300,51.998343,4.367374,52.006092,A=5,300,600,100302898,618219723,A,
2017-10-10 00:20,4.341816,52.008175,4.339124,52.008087,A=5,300,600,1435362418,1435362416,A,
2017-10-10 00:21,4.341980,52.008034,4.339124,52.008087,A=4,300,600,1435362412,1435362416,A,
2017-10-10 00:22,4.352610,51.985412,4.351784,51.985434,A=5,300,600,253143148,1583992775,A,
2017-10-10 00:22,4.385056,51.997447,4.382257,51.996735,A=4,300,600,1620839921,44785116,A,
2017-10-10 00:23,4.341816,52.008175,4.340246,52.008087,A=2,300,600,1435362418,1435362415,A,
