revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338866,51.999552,4.344052,52.007195,A=4,300,600,1552650472,265090298,C,
2017-10-10 00:12,4.344655,51.997348,4.358000,51.984700,A=5,300,600,643586570,44729058,C,
2017-10-10 00:19,4.371216,52.006910,4.358447,51.996378,A=3,300,600,629532237,44782875,C,
2017-10-10 00:27,4.366685,51.981922,4.365254,52.008318,A=4,300,600,1570982975,2209004959,C,
2017-10-10 00:33,4.332969,52.012607,4.339668,52.013052,A=5,300,600,44855126,44856860,B,
2017-10-10 00:39,4.380006,52.006695,4.367928,51.999465,A=4,300,600,1851746595,44796081,B,
2017-10-10 00:48,4.356795,52.003536,4.376674,52.002686,A=3,300,600,4217824171,582518307,B,
2017-10-10 00:54,4.341123,51.984758,4.362834,52.004335,A=3,300,600,1518087848,260125215,B,
2017-10-10 01:00,4.334110,52.015177,4.353815,52.008028,A=5,300,600,44864976,44835812,B,
2017-10-10 01:05,4.338659,52.013312,4.356305,51.984462,A=4,300,600,630748795,1668136745,B,
2017-10-10 01:12,4.364520,51.996555,4.344129,51.994582,A=2,300,600,1584013994,44774810,B,
2017-10-10 01:22,4.375053,51.982232,4.350886,52.007089,A=2,300,600,44716505,44830128,B,
2017-10-10 01:29,4.338660,51.986789,4.349587,52.003913,A=5,300,600,1608998197,44814382,B,
2017-10-10 01:34,4.365571,52.028313,4.344110,52.016261,A=5,300,600,1402613346,44869222,B,
2017-10-10 01:41,4.381858,52.018651,4.359995,52.007908,A=1,300,600,1432937713,44834060,B,
2017-10-10 01:51,4.370603,51.981362,4.348055,51.981361,A=3,300,600,44711996,1830058786,B,
2017-10-10 01:58,4.352283,52.009977,4.375658,51.990907,A=1,300,600,484705817,3555415463,A,
2017-10-10 02:05,4.350395,52.010775,4.352504,52.021496,A=2,300,600,44846572,2116559760,A,
2017-10-10 02:14,4.368881,51.985023,4.370597,51.985711,A=4,300,600,44730619,1433962919,A,
2017-10-10 02:20,4.344633,52.013621,4.345891,52.014202,A=2,300,600,1513191908,44861489,A,
