revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362148,52.018956,4.349043,51.988373,A=1,300,600,3669180587,1679761049,C,
2017-10-10 00:14,4.354348,52.010658,4.366799,51.983752,A=3,300,600,5119770539,44723646,C,
2017-10-10 00:24,4.347416,52.005536,4.334205,52.009743,A=5,300,600,44822077,366654673,B,
2017-10-10 00:29,4.353848,52.021385,4.376279,51.988240,A=4,300,600,3669218090,1433962966,B,
2017-10-10 00:37,4.329404,52.006619,4.354281,52.015493,A=5,300,600,4798458417,663333161,B,
2017-10-10 00:47,4.365073,52.020509,4.333444,52.008748,A=4,300,600,44890553,336522727,B,
2017-10-10 00:53,4.387579,51.994335,4.383250,51.993257,A=3,300,600,130116959,1433963002,B,
2017-10-10 00:58,4.364520,51.996555,4.366988,51.996430,A=3,300,600,1584013994,44782877,B,
2017-10-10 01:07,4.340246,52.008087,4.341980,52.008034,A=4,300,600,1435362415,1435362412,A,
2017-10-10 01:13,4.375144,51.998837,4.376667,51.999287,A=5,300,600,3518912644,44795688,A,
