revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.348944,52.007590,4.338621,51.982600,A=2,300,600,1508490990,44717858,C,
2017-10-10 00:15,4.389599,51.989614,4.353604,52.022670,A=3,300,600,735308412,44896021,C,
2017-10-10 00:21,4.352162,52.019446,4.342255,52.011942,A=2,300,600,1569651911,44852053,C,
2017-10-10 00:28,4.354873,52.006948,4.363894,52.023556,A=2,300,600,44829654,1402598685,C,
2017-10-10 00:36,4.355002,51.997274,4.370710,51.995623,A=4,300,600,626091907,1433963006,C,
2017-10-10 00:46,4.338659,52.013312,4.346132,51.994669,A=2,300,600,630748795,1584013959,C,
2017-10-10 00:52,4.368871,51.988942,4.364142,51.985924,A=1,300,600,5052025241,44734726,C,
2017-10-10 00:57,4.341897,51.993979,4.353196,52.016956,A=5,300,600,1679761149,1505631026,C,
2017-10-10 01:06,4.360711,52.017202,4.358971,52.013457,A=1,300,600,44873604,44858422,C,
2017-10-10 01:15,4.352231,51.992816,4.352594,52.013912,A=4,300,600,44766586,44860334,C,
2017-10-10 01:24,4.369629,51.993073,4.382465,51.994420,A=2,300,600,1391531499,1402667954,C,
2017-10-10 01:34,4.349745,51.998354,4.338533,51.996459,A=1,300,600,1576632846,4968645028,C,
2017-10-10 01:40,4.365417,51.986134,4.361214,51.981940,A=3,300,600,44735538,1831506883,C,
2017-10-10 01:50,4.366572,52.019266,4.336206,51.986986,A=2,300,600,44881159,1608998210,C,
2017-10-10 01:57,4.332291,52.009921,4.349788,52.020406,A=4,300,600,44843105,44884858,C,
2017-10-10 02:05,4.354770,52.024299,4.353114,52.009314,A=2,300,600,44903295,1571093185,C,
2017-10-10 02:11,4.376910,51.987381,4.359300,52.018245,A=2,300,600,504737345,44877391,C,
2017-10-10 02:18,4.342681,52.001781,4.348214,52.014401,A=5,300,600,559635312,1620149364,C,
