revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.376617,52.007078,4.364039,51.983050,A=1,300,600,44830592,1570983335,C,
2017-10-10 00:16,4.370087,52.015772,4.332576,51.984369,A=5,300,600,44867552,3880849366,C,
2017-10-10 00:23,4.350484,52.015408,4.368138,51.990880,A=1,300,600,4846026470,3201816977,C,
2017-10-10 00:28,4.368207,52.014906,4.365040,52.015360,A=3,300,600,2804747839,44865758,C,
2017-10-10 00:34,4.357183,52.019669,4.358703,52.004748,A=2,300,600,44883032,4617340527,C,
2017-10-10 00:41,4.328581,52.010093,4.346709,51.982068,A=4,300,600,2381851915,99148648,C,
2017-10-10 00:49,4.373861,52.009160,4.356114,52.002975,A=3,300,600,44840027,4438942332,C,
2017-10-10 00:55,4.384010,52.006788,4.345798,52.003069,A=1,300,600,310785563,44812020,C,
2017-10-10 01:02,4.359169,51.993257,4.340582,51.986631,A=5,300,600,44768937,1608998193,C,
2017-10-10 01:12,4.358703,52.004748,4.379179,52.008831,A=2,300,600,4617340527,610995139,C,
2017-10-10 01:20,4.354737,51.982423,4.346805,52.010628,A=1,300,600,30016684,1436427147,C,
2017-10-10 01:27,4.364112,52.016127,4.344313,51.998434,A=2,300,600,44868816,1448535914,C,
2017-10-10 01:35,4.357292,51.995008,4.371971,51.987578,A=5,300,600,1558185438,2162501910,C,
2017-10-10 01:41,4.367917,51.982268,4.352954,52.023451,A=4,300,600,271407798,390922807,C,
2017-10-10 01:49,4.332126,52.008124,4.350344,52.006348,A=1,300,600,44835248,44826459,C,
2017-10-10 01:56,4.358070,52.016051,4.357123,51.986215,A=4,300,600,44868294,44735955,C,
2017-10-10 02:06,4.349115,52.014803,4.355064,52.023310,A=4,300,600,1620137062,44898888,C,
2017-10-10 02:14,4.343644,51.996291,4.357627,51.986560,A=1,300,600,1679761189,1563023404,C,
2017-10-10 02:19,4.338263,51.995297,4.345405,52.014588,A=2,300,600,1322498369,44862985,C,
2017-10-10 02:24,4.345237,52.016815,4.345430,52.016366,A=1,300,600,44872123,44869798,C,
2017-10-10 02:31,4.346377,51.984476,4.359683,51.992340,A=4,300,600,1448535812,44764023,B,
2017-10-10 02:39,4.361200,51.993700,4.342681,52.001781,A=3,300,600,44770881,559635312,B,
2017-10-10 02:45,4.359408,52.013317,4.351064,52.007353,A=1,300,600,1530303700,1436435623,B,
2017-10-10 02:54,4.356041,51.986362,4.347613,52.006860,A=3,300,600,30016605,44829650,B,
2017-10-10 03:00,4.370789,52.010546,4.357123,51.986215,A=2,300,600,2588260101,44735955,B,
2017-10-10 03:05,4.356998,52.003110,4.371702,52.008695,A=2,300,600,4555788280,44838049,B,
2017-10-10 03:12,4.367800,51.982292,4.371167,52.003219,A=4,300,600,1570983098,443383534,B,
2017-10-10 03:17,4.356433,52.017020,4.339900,52.006752,A=3,300,600,4017942937,568720515,B,
2017-10-10 03:25,4.369666,51.987445,4.343489,52.014808,A=2,300,600,1433962940,44863340,B,
2017-10-10 03:32,4.365479,52.018378,4.352414,52.021833,A=4,300,600,44878168,44891904,B,
2017-10-10 03:41,4.370020,52.010647,4.363736,52.014323,A=2,300,600,4474326710,479575362,B,
2017-10-10 03:46,4.348001,52.008795,4.335631,52.012808,A=2,300,600,44838791,1435362503,B,
2017-10-10 03:52,4.341400,52.007523,4.365601,52.008238,A=2,300,600,44833169,44836387,B,
2017-10-10 03:58,4.354748,51.996812,4.363247,52.004739,A=4,300,600,626009978,2162745213,B,
2017-10-10 04:04,4.336843,51.993684,4.335550,51.994010,A=4,300,600,44770871,44772082,B,
2017-10-10 04:12,4.332671,51.984598,4.346491,52.009066,A=5,300,600,4256615961,44839603,B,
2017-10-10 04:20,4.331323,52.013945,4.361027,52.017945,A=4,300,600,1435362520,44876219,B,
2017-10-10 04:29,4.334370,52.013084,4.370069,52.013323,A=2,300,600,1435362512,44858082,B,
2017-10-10 04:37,4.335295,51.984354,4.350316,51.996462,A=1,300,600,1402771560,1571090443,B,
2017-10-10 04:47,4.337467,51.999166,4.351148,51.994485,A=2,300,600,1552650164,1571088337,B,
2017-10-10 04:57,4.366098,52.014323,4.343042,51.981127,A=2,300,600,1851699236,1566353725,B,
2017-10-10 05:05,4.381897,51.995189,4.352785,52.005372,A=3,300,600,44777318,44821573,B,
2017-10-10 05:13,4.370291,52.010391,4.378196,52.005891,A=4,300,600,4552144483,44824163,B,
2017-10-10 05:23,4.350142,52.014409,4.337494,51.982914,A=4,300,600,3510592637,1448535783,B,
2017-10-10 05:30,4.346355,51.988332,4.345025,52.015491,A=5,300,600,1679761048,3995048391,B,
2017-10-10 05:40,4.366194,52.018684,4.346215,51.982670,A=3,300,600,44878925,1519889905,B,
2017-10-10 05:49,4.365479,52.018378,4.353815,52.008028,A=3,300,600,44878168,44835812,B,
2017-10-10 05:55,4.356086,51.980578,4.352954,52.023451,A=1,300,600,1668136728,390922807,B,
2017-10-10 06:03,4.340807,51.999470,4.355817,51.994728,A=2,300,600,1552650442,1393024905,B,
2017-10-10 06:08,4.335829,51.993110,4.353387,52.006844,A=1,300,600,1568976500,44829226,B,
2017-10-10 06:13,4.332012,52.010146,4.352194,52.014251,A=1,300,600,44844062,44861495,B,
2017-10-10 06:18,4.377560,51.995626,4.350783,52.018636,A=1,300,600,749934235,1569651822,B,
2017-10-10 06:27,4.334850,52.014765,4.374447,52.008586,A=1,300,600,1435362537,44837781,B,
2017-10-10 06:35,4.362546,52.004555,4.365473,52.003229,A=3,300,600,2166211039,44812806,B,
2017-10-10 06:41,4.341020,51.996440,4.351568,52.006481,A=1,300,600,1584551233,44827059,B,
2017-10-10 06:47,4.365073,52.020509,4.334850,52.014765,A=2,300,600,44890553,1435362537,B,
2017-10-10 06:54,4.341526,52.005567,4.344110,52.016261,A=1,300,600,44822066,44869222,B,
2017-10-10 07:00,4.381858,52.018651,4.334630,51.987782,A=3,300,600,1432937713,1608998265,B,
2017-10-10 07:09,4.373870,51.996779,4.354462,52.007332,A=2,300,600,44784312,599022490,B,
2017-10-10 07:18,4.353978,51.984564,4.384577,51.979728,A=4,300,600,1934419111,1433962646,B,
2017-10-10 07:28,4.345899,51.990653,4.369558,52.010301,A=3,300,600,1679761094,1436427125,B,
2017-10-10 07:34,4.354571,51.979287,4.346721,51.981409,A=5,300,600,1800461529,44712538,B,
2017-10-10 07:43,4.377560,51.995626,4.351554,52.006007,A=3,300,600,749934235,44824147,B,
2017-10-10 07:51,4.337059,51.979555,4.332961,52.009896,A=2,300,600,1478084012,1436427114,B,
2017-10-10 07:56,4.352391,52.007957,4.356956,51.983439,A=2,300,600,44834050,44722228,B,
2017-10-10 08:01,4.344633,52.013621,4.360663,51.984821,A=1,300,600,1513191908,1667696845,B,
2017-10-10 08:08,4.340432,51.986078,4.340180,52.014715,A=2,300,600,1668136765,2635624115,B,
2017-10-10 08:15,4.339538,52.005398,4.356223,52.025555,A=3,300,600,568743900,44909275,B,
2017-10-10 08:24,4.358793,51.981058,4.368393,52.012600,A=5,300,600,44711142,44855153,B,
2017-10-10 08:30,4.359300,51.998343,4.360600,51.983300,A=3,300,600,100302898,44721735,B,
2017-10-10 08:37,4.357375,52.025797,4.357743,52.026742,A=4,300,600,44911356,664248902,B,
2017-10-10 08:43,4.359300,51.998343,4.359680,51.997458,A=3,300,600,100302898,44786849,B,
2017-10-10 08:49,4.365571,52.028313,4.363673,52.027755,A=5,300,600,1402613346,1402613322,B,
2017-10-10 08:57,4.326063,52.009718,4.328092,52.009845,A=2,300,600,1803181007,970525514,B,
2017-10-10 09:03,4.364520,51.996555,4.366988,51.996430,A=5,300,600,1584013994,44782877,B,
2017-10-10 09:12,4.373870,51.996779,4.372314,51.996373,A=5,300,600,44784312,44782465,B,
2017-10-10 09:22,4.359300,52.019500,4.359047,52.018462,A=2,300,600,44882305,44878166,B,
2017-10-10 09:27,4.377560,51.995626,4.379516,51.997673,A=5,300,600,749934235,44788098,B,
