revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358415,52.015747,4.353585,52.021161,A=5,300,600,44867166,44888943,C,
2017-10-10 00:01,4.357056,51.999963,4.354010,52.002254,A=2,300,600,44798266,4228809539,C,
2017-10-10 00:01,4.379928,52.012419,4.353410,51.995949,A=5,300,600,44855667,1558185442,C,
2017-10-10 00:01,4.343761,51.999579,4.367540,52.006058,A=4,300,600,643586498,1410536803,C,
2017-10-10 00:02,4.364112,52.016127,4.363230,51.985504,A=2,300,600,44868816,44732930,B,
2017-10-10 00:02,4.364997,52.000790,4.351491,52.011204,A=1,300,600,44801590,44848878,B,
2017-10-10 00:03,4.375072,52.007673,4.359300,51.980900,A=3,300,600,44833188,44710267,B,
2017-10-10 00:04,4.381445,52.006393,4.365470,51.983863,A=5,300,600,1410536856,44724090,B,
2017-10-10 00:04,4.345945,52.005085,4.363055,52.010157,A=4,300,600,44820007,44844082,B,
2017-10-10 00:04,4.345402,51.997471,4.348658,52.009089,A=2,300,600,44787298,44840008,B,
2017-10-10 00:05,4.372242,51.990921,4.358953,52.002250,A=5,300,600,44757714,44808578,B,
2017-10-10 00:06,4.336735,51.988291,4.365297,52.010746,A=1,300,600,1608998282,3685740890,B,
2017-10-10 00:06,4.336735,51.988291,4.349865,52.007405,A=4,300,600,1608998282,44831869,B,
2017-10-10 00:07,4.352610,51.985412,4.350354,51.996357,A=2,300,600,253143148,4246422181,B,
2017-10-10 00:07,4.349587,52.003913,4.350466,52.003175,A=4,300,600,44814382,44812291,B,
2017-10-10 00:07,4.373870,51.996779,4.372314,51.996373,A=5,300,600,44784312,44782465,B,
2017-10-10 00:08,4.357375,52.025797,4.357743,52.026742,A=5,300,600,44911356,664248902,A,
2017-10-10 00:09,4.365571,52.028313,4.367065,52.026979,A=1,300,600,1402613346,1432078704,A,
2017-10-10 00:10,4.365571,52.028313,4.363673,52.027755,A=2,300,600,1402613346,1402613322,A,
2017-10-10 00:11,4.391098,52.011705,4.388339,52.007816,A=5,300,600,44850717,44833595,A,
