revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:26,4.341349,51.989184,4.355638,51.979681,A=5,300,600,1608998352,1800461536,B,
2017-10-10 03:35,4.364942,52.005771,4.344449,51.987729,A=1,300,600,44823036,1448535874,B,
2017-10-10 03:41,4.361290,52.017720,4.381072,51.996401,A=3,300,600,44875434,5008459638,B,
2017-10-10 03:50,4.381588,51.979196,4.352610,52.014559,A=3,300,600,1433962583,1361122139,B,
2017-10-10 04:00,4.361027,52.017945,4.358793,51.981058,A=4,300,600,44876219,44711142,B,
2017-10-10 04:06,4.357384,52.014459,4.360987,52.004556,A=1,300,600,1530303716,1391531638,B,
2017-10-10 04:13,4.330726,52.007571,4.352214,52.003977,A=5,300,600,1805112010,44814383,B,
2017-10-10 04:21,4.350485,51.986166,4.366691,52.011102,A=1,300,600,1448535850,1530303630,B,
2017-10-10 04:29,4.355972,52.002004,4.344491,51.984805,A=4,300,600,5390577406,1402771601,B,
2017-10-10 04:35,4.346458,51.988092,4.342757,51.992610,A=1,300,600,1510592134,44765486,B,
2017-10-10 04:44,4.337197,51.999527,4.355422,52.017535,A=2,300,600,1552650460,44875057,B,
2017-10-10 04:52,4.344491,51.984805,4.359169,51.993257,A=4,300,600,1402771601,44768937,B,
2017-10-10 05:00,4.343267,51.999728,4.332699,52.010110,A=3,300,600,643586490,1436427117,B,
2017-10-10 05:07,4.376757,51.986899,4.358919,51.989313,A=4,300,600,5367691051,1402734822,B,
2017-10-10 05:14,4.346805,52.010628,4.373774,52.013831,A=3,300,600,1436427147,44859972,B,
2017-10-10 05:22,4.366518,52.014952,4.355343,52.020632,A=5,300,600,1413911113,1413911141,B,
2017-10-10 05:32,4.364593,52.010165,4.351949,51.998865,A=3,300,600,1530303596,1474883281,B,
2017-10-10 05:40,4.345187,51.995627,4.370775,51.998610,A=5,300,600,1258470923,2177111542,B,
2017-10-10 05:46,4.350208,51.996671,4.361773,52.003871,A=2,300,600,1571090664,44814387,B,
2017-10-10 05:51,4.338965,52.006896,4.336939,51.988980,A=2,300,600,1435362354,1608998332,B,
2017-10-10 05:58,4.341070,51.993902,4.352339,52.005803,A=1,300,600,1584562931,44823645,B,
2017-10-10 06:06,4.376365,51.986757,4.383472,51.992925,A=4,300,600,735308402,1433963001,B,
2017-10-10 06:13,4.365772,52.011385,4.348473,52.009253,A=1,300,600,44849730,44840453,B,
2017-10-10 06:23,4.351165,52.014235,4.362892,52.014935,A=3,300,600,5124633571,298509326,B,
2017-10-10 06:32,4.332425,52.007855,4.344414,51.985580,A=4,300,600,44834399,4474353180,B,
2017-10-10 06:39,4.334850,52.014765,4.339538,52.005398,A=2,300,600,1435362537,568743900,B,
2017-10-10 06:45,4.350395,52.010775,4.366982,52.017987,A=4,300,600,44846572,44876223,B,
2017-10-10 06:52,4.340186,51.988409,4.370084,52.006053,A=3,300,600,1608998297,1410536806,B,
2017-10-10 07:00,4.364753,52.007644,4.365417,51.986134,A=4,300,600,44832725,44735538,B,
2017-10-10 07:08,4.339488,51.988297,4.350706,52.013784,A=3,300,600,1608998283,5137602822,B,
2017-10-10 07:14,4.354571,51.979287,4.383472,51.992925,A=5,300,600,1800461529,1433963001,B,
2017-10-10 07:20,4.341980,52.008034,4.375060,52.010904,A=5,300,600,1435362412,44847503,B,
2017-10-10 07:26,4.344114,51.981311,4.371010,52.014402,A=3,300,600,5172677176,44862227,B,
2017-10-10 07:33,4.351807,51.985738,4.352283,52.009977,A=1,300,600,1668136757,484705817,B,
2017-10-10 07:38,4.381858,52.018651,4.338736,52.010626,A=4,300,600,1432937713,44846094,B,
2017-10-10 07:47,4.343851,52.016479,4.333409,52.012124,A=4,300,600,44870334,1435362488,B,
2017-10-10 07:52,4.359300,52.019500,4.330733,52.010380,A=2,300,600,44882305,1803176440,B,
2017-10-10 08:00,4.375144,51.998837,4.345893,52.010790,A=1,300,600,3518912644,44847008,B,
2017-10-10 08:06,4.340246,52.008087,4.360644,52.016387,A=3,300,600,1435362415,582000012,B,
2017-10-10 08:12,4.357375,52.025797,4.367264,52.012132,A=1,300,600,44911356,44852792,B,
2017-10-10 08:18,4.359923,52.001869,4.330726,52.007571,A=5,300,600,385474972,1805112010,B,
2017-10-10 08:28,4.372242,51.990921,4.346497,52.003463,A=4,300,600,44757714,44813101,B,
2017-10-10 08:35,4.338802,51.993191,4.357960,52.021916,A=1,300,600,44768472,44892459,B,
2017-10-10 08:44,4.344114,51.981311,4.361106,51.988729,A=2,300,600,5172677176,5315003499,B,
2017-10-10 08:50,4.344030,51.980444,4.345969,52.011633,A=3,300,600,1478186078,44850693,B,
2017-10-10 08:57,4.350067,52.006228,4.354734,51.979554,A=4,300,600,44825831,1800461532,B,
2017-10-10 09:06,4.326063,52.009718,4.377906,52.007992,A=4,300,600,1803181007,44834686,B,
2017-10-10 09:14,4.341020,51.996440,4.371975,52.009073,A=4,300,600,1584551233,44840025,B,
2017-10-10 09:22,4.365759,51.981734,4.372781,52.006270,A=2,300,600,1570982917,5171875773,B,
2017-10-10 09:28,4.352391,52.007957,4.343912,51.987646,A=1,300,600,44834050,44742346,B,
2017-10-10 09:36,4.351807,51.985738,4.360024,51.988843,A=5,300,600,1668136757,1402734736,B,
2017-10-10 09:43,4.334850,52.014765,4.370597,51.985711,A=1,300,600,1435362537,1433962919,B,
2017-10-10 09:50,4.340221,52.013311,4.367917,51.982268,A=3,300,600,1449050796,271407798,B,
2017-10-10 09:56,4.342718,51.983734,4.354770,52.024299,A=5,300,600,1519890053,44903295,B,
2017-10-10 10:03,4.344424,52.005582,4.357618,51.990691,A=2,300,600,44822068,1421472376,B,
2017-10-10 10:08,4.338802,51.993191,4.342370,51.995776,A=3,300,600,44768472,44779743,A,
2017-10-10 10:14,4.350740,52.000175,4.336670,52.001144,A=3,300,600,3377240325,1552651284,A,
2017-10-10 10:24,4.365073,52.020509,4.352460,51.984005,A=4,300,600,44890553,1583992763,A,
2017-10-10 10:32,4.364753,52.007644,4.341104,51.982942,A=3,300,600,44832725,1519889961,A,
2017-10-10 10:40,4.359300,51.998343,4.365759,51.981734,A=3,300,600,100302898,1570982917,A,
2017-10-10 10:49,4.364753,52.007644,4.328104,52.006391,A=5,300,600,44832725,4344715216,A,
2017-10-10 10:56,4.352391,52.007957,4.348429,52.014188,A=4,300,600,44834050,1580652045,A,
2017-10-10 11:06,4.357375,52.025797,4.350886,52.007089,A=4,300,600,44911356,44830128,A,
2017-10-10 11:13,4.381858,52.018651,4.359501,51.994846,A=1,300,600,1432937713,44775751,A,
2017-10-10 11:21,4.381858,52.018651,4.369751,52.010894,A=5,300,600,1432937713,503608204,A,
2017-10-10 11:30,4.352610,51.985412,4.351784,51.985434,A=5,300,600,253143148,1583992775,A,
2017-10-10 11:37,4.391098,52.011705,4.386621,52.010468,A=2,300,600,44850717,44845283,A,
2017-10-10 11:47,4.367065,52.026979,4.363673,52.027755,A=4,300,600,1432078704,1402613322,A,
2017-10-10 11:55,4.341980,52.008034,4.339124,52.008087,A=3,300,600,1435362412,1435362416,A,
2017-10-10 12:02,4.377560,51.995626,4.379516,51.997673,A=4,300,600,749934235,44788098,A,
2017-10-10 12:10,4.370603,51.981362,4.372808,51.981852,A=4,300,600,44711996,1433962853,A,
2017-10-10 12:15,4.375053,51.982232,4.371100,51.984775,A=4,300,600,44716505,1433962914,A,
2017-10-10 12:24,4.373870,51.996779,4.372326,51.999020,A=2,300,600,44784312,2177111543,A,
2017-10-10 12:33,4.357375,52.025797,4.357743,52.026742,A=3,300,600,44911356,664248902,A,
2017-10-10 12:39,4.385056,51.997447,4.385298,51.997149,A=4,300,600,1620839921,44786382,A,
