revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.329831,52.009087,4.345116,51.984057,A=2,300,600,1805100649,44724592,C,
2017-10-10 00:01,4.343526,51.983830,4.345776,51.989987,A=5,300,600,1519890058,44753493,C,
2017-10-10 00:01,4.333884,52.009584,4.340671,51.979810,A=4,300,600,1436427106,44705211,C,
2017-10-10 00:02,4.354586,51.997107,4.367800,51.982292,A=5,300,600,626009950,1570983098,C,
2017-10-10 00:02,4.374102,52.010824,4.355011,52.012707,A=5,300,600,1402644594,44855654,C,
2017-10-10 00:03,4.346618,51.997697,4.351158,51.999361,A=5,300,600,1584502762,44795675,C,
2017-10-10 00:03,4.353196,52.016956,4.368182,52.005731,A=2,300,600,1505631026,1383461972,C,
2017-10-10 00:04,4.382119,51.994870,4.325960,52.011990,A=5,300,600,1402667974,5353328924,C,
2017-10-10 00:05,4.364176,52.008161,4.347569,52.014914,A=1,300,600,1413911044,44864070,C,
2017-10-10 00:05,4.350223,52.010899,4.364098,52.010618,A=1,300,600,44847480,44845674,C,
2017-10-10 00:05,4.382797,51.978468,4.358216,51.983643,A=1,300,600,889276759,44723195,B,
2017-10-10 00:05,4.357300,51.980763,4.343777,51.985658,A=2,300,600,44709356,4474353182,B,
2017-10-10 00:06,4.374660,51.989318,4.354748,51.996812,A=2,300,600,44750651,626009978,B,
2017-10-10 00:06,4.364780,52.018078,4.327756,52.010884,A=5,300,600,44876980,2381851920,B,
2017-10-10 00:06,4.363148,52.015498,4.376112,52.003666,A=4,300,600,44866504,44813598,B,
2017-10-10 00:07,4.333486,52.012040,4.359680,51.997458,A=4,300,600,1435362485,44786849,B,
2017-10-10 00:07,4.367491,51.982943,4.351263,52.008642,A=3,300,600,1570983291,44837765,B,
2017-10-10 00:07,4.363494,52.028088,4.366982,52.017987,A=1,300,600,1402613343,44876223,B,
2017-10-10 00:08,4.345187,51.995627,4.326466,52.012231,A=2,300,600,1258470923,1448391106,B,
2017-10-10 00:09,4.350046,51.987661,4.346731,51.988928,A=5,300,600,5400602513,1679761067,B,
2017-10-10 00:10,4.344257,52.000042,4.356736,51.987179,A=2,300,600,643586468,44740048,B,
2017-10-10 00:10,4.342909,52.014221,4.369110,52.002642,A=5,300,600,588465822,4300794721,B,
2017-10-10 00:10,4.352659,52.021918,4.356420,52.000957,A=2,300,600,527378782,44802443,B,
2017-10-10 00:10,4.343629,52.005826,4.358432,51.980360,A=4,300,600,1015968817,1519889796,B,
2017-10-10 00:11,4.360954,51.989057,4.365119,51.984710,A=3,300,600,1402734779,44729072,B,
2017-10-10 00:12,4.342436,51.980377,4.364028,52.004791,A=1,300,600,1566353645,3119210620,B,
2017-10-10 00:12,4.332012,52.010146,4.347407,51.982743,A=1,300,600,44844062,44718822,B,
2017-10-10 00:12,4.343340,51.994870,4.357100,51.983100,A=4,300,600,5374808913,44720716,B,
2017-10-10 00:12,4.344114,51.981311,4.344140,51.984749,A=5,300,600,5172677176,1402771588,B,
2017-10-10 00:13,4.358529,51.998396,4.361106,51.988729,A=5,300,600,44790947,5315003499,B,
2017-10-10 00:13,4.349587,52.003913,4.350466,52.003175,A=2,300,600,44814382,44812291,B,
2017-10-10 00:13,4.351784,51.985434,4.352721,51.985056,A=5,300,600,1583992775,1583992771,B,
2017-10-10 00:14,4.385056,51.997447,4.382257,51.996735,A=5,300,600,1620839921,44785116,B,
2017-10-10 00:14,4.365073,52.020509,4.361851,52.019222,A=3,300,600,44890553,3669180601,B,
2017-10-10 00:15,4.391098,52.011705,4.386621,52.010468,A=2,300,600,44850717,44845283,B,
2017-10-10 00:16,4.365571,52.028313,4.363673,52.027755,A=3,300,600,1402613346,1402613322,B,
2017-10-10 00:17,4.391098,52.011705,4.386621,52.010468,A=5,300,600,44850717,44845283,B,
2017-10-10 00:17,4.364753,52.007644,4.363562,52.007462,A=4,300,600,44832725,44831889,B,
2017-10-10 00:17,4.364753,52.007644,4.363562,52.007462,A=1,300,600,44832725,44831889,B,
2017-10-10 00:18,4.387579,51.994335,4.383250,51.993257,A=2,300,600,130116959,1433963002,B,
2017-10-10 00:19,4.344030,51.980444,4.342569,51.982202,A=5,300,600,1478186078,1519889830,A,
2017-10-10 00:19,4.326063,52.009718,4.328092,52.009845,A=1,300,600,1803181007,970525514,A,
2017-10-10 00:19,4.340246,52.008087,4.341816,52.008175,A=3,300,600,1435362415,1435362418,A,
2017-10-10 00:20,4.368881,51.985023,4.370597,51.985711,A=1,300,600,44730619,1433962919,A,
2017-10-10 00:21,4.365571,52.028313,4.367065,52.026979,A=4,300,600,1402613346,1432078704,A,
2017-10-10 00:22,4.353978,51.984564,4.356076,51.985062,A=1,300,600,1934419111,1668136752,A,
2017-10-10 00:22,4.344030,51.980444,4.341788,51.982017,A=2,300,600,1478186078,44715422,A,
2017-10-10 00:23,4.365073,52.020509,4.361851,52.019222,A=1,300,600,44890553,3669180601,A,
2017-10-10 00:23,4.359300,51.998343,4.359680,51.997458,A=4,300,600,100302898,44786849,A,
2017-10-10 00:24,4.359300,52.019500,4.359047,52.018462,A=1,300,600,44882305,44878166,A,
