revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:01,4.350669,52.015412,4.354695,52.009166,A=2,300,600,4846026451,4937365113,A,
2017-10-10 00:11:25,4.352649,52.018625,4.353197,52.001855,A=5,300,600,5171908143,4300758653,A,
2017-10-10 00:10:35,4.343268,51.985077,4.337059,51.979555,A=2,300,600,1518087878,1478084012,A,
2017-10-10 00:08:53,4.352365,52.022239,4.345018,51.978564,A=5,300,600,44893325,1668136713,A,
2017-10-10 00:12:00,4.344474,51.984689,4.351964,52.024148,A=2,300,600,1448535819,44902834,B,
2017-10-10 00:06:02,4.354009,52.021480,4.354783,52.019978,A=3,300,600,44890549,44884118,B,
2017-10-10 00:02:41,4.337059,51.979555,4.348910,52.014749,A=5,300,600,1478084012,5380526225,B,
2017-10-10 00:17:00,4.343526,51.983830,4.352906,52.017552,A=3,300,600,1519890058,2374392597,B,
2017-10-10 00:08:39,4.344030,51.980444,4.370786,52.010321,A=4,300,600,1478186078,44844890,B,
2017-10-10 00:01:09,4.352113,51.987022,4.367601,51.982262,A=3,300,600,1402771652,1570983068,B,
2017-10-10 00:18:04,4.381017,51.996488,4.348986,51.999504,A=2,300,600,5008459646,1404929838,B,
2017-10-10 00:09:48,4.335914,51.995718,4.334630,51.987782,A=2,300,600,44779306,1608998265,B,
2017-10-10 00:09:08,4.339629,51.999728,4.366314,52.014876,A=3,300,600,1552650550,620833182,B,
2017-10-10 00:09:55,4.331413,52.011173,4.364112,52.016127,A=1,300,600,1436427189,44868816,B,
2017-10-10 00:01:11,4.367228,51.985378,4.356366,52.017226,A=1,300,600,1965457552,44873602,B,
2017-10-10 00:14:27,4.344930,51.996721,4.364361,52.004915,A=2,300,600,3452839336,3119210619,B,
2017-10-10 00:16:34,4.337637,52.008021,4.362363,51.983675,A=4,300,600,1435362406,44723198,C,
2017-10-10 00:16:46,4.345908,51.989518,4.357084,51.982273,A=1,300,600,5133225963,1565881923,C,
2017-10-10 00:04:39,4.358578,51.994193,4.376202,52.003360,A=1,300,600,44772593,44812879,C,
2017-10-10 00:14:41,4.354481,52.004949,4.357300,51.980763,A=3,300,600,3581094285,44709356,C,
