revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353197,52.021765,4.341740,51.982365,A=5,300,600,3669218097,1563023373,C,
2017-10-10 00:14,4.344140,51.984749,4.352647,52.021834,A=1,300,600,1402771588,44891906,C,
2017-10-10 00:21,4.352162,52.019446,4.351745,52.016792,A=2,300,600,1569651911,3905428979,C,
2017-10-10 00:28,4.353615,52.020509,4.337585,51.980708,A=3,300,600,44886328,1774593290,C,
2017-10-10 00:34,4.340726,51.979962,4.337808,51.980189,A=1,300,600,1518087736,44706725,C,
2017-10-10 00:43,4.337585,51.980708,4.341373,51.984209,A=2,300,600,1774593290,1448535806,C,
2017-10-10 00:53,4.341398,51.982887,4.355338,52.017268,A=4,300,600,1519889938,44873989,C,
2017-10-10 01:03,4.350599,52.015328,4.356482,52.018362,A=1,300,600,4801236440,1371031524,C,
2017-10-10 01:11,4.353633,52.019955,4.352041,52.021828,A=2,300,600,315119898,44891902,C,
2017-10-10 01:16,4.352211,52.016669,4.352162,52.019446,A=3,300,600,44871801,1569651911,C,
2017-10-10 01:23,4.352680,52.017287,4.355627,52.020494,A=4,300,600,2298434570,3669218071,B,
2017-10-10 01:30,4.340039,51.981735,4.344629,51.985793,A=2,300,600,44713428,4474353184,B,
2017-10-10 01:39,4.338221,51.981334,4.351427,52.017952,A=4,300,600,1448535757,1448535927,B,
2017-10-10 01:44,4.352597,52.018009,4.342351,51.979179,A=2,300,600,5171908140,1448535730,B,
2017-10-10 01:50,4.355231,52.012758,4.355466,52.020708,A=2,300,600,1575265196,44887251,B,
2017-10-10 01:58,4.350599,52.015328,4.337912,51.996066,A=4,300,600,4801236440,1584550971,B,
2017-10-10 02:07,4.343244,51.980600,4.381017,51.996488,A=2,300,600,1566353670,5008459646,B,
2017-10-10 02:12,4.353110,52.017079,4.345336,51.983501,A=5,300,600,1391417418,1519890025,B,
2017-10-10 02:17,4.341788,51.982017,4.362231,52.018818,A=2,300,600,44715422,3669180584,B,
2017-10-10 02:22,4.344478,51.979759,4.335075,51.984856,A=3,300,600,1448535742,1402771602,B,
2017-10-10 02:28,4.353160,52.015098,4.366242,51.984144,A=2,300,600,44864984,44725075,B,
2017-10-10 02:36,4.344474,51.984689,4.366594,52.014872,A=3,300,600,1448535819,715714846,B,
2017-10-10 02:41,4.337611,51.983632,4.363897,52.000726,A=4,300,600,1448535798,1391531564,B,
2017-10-10 02:51,4.350386,52.015104,4.344363,51.990005,A=5,300,600,4846026430,44753928,B,
2017-10-10 02:56,4.337808,51.980189,4.344828,51.995805,A=3,300,600,44706725,2411146197,B,
2017-10-10 03:02,4.356536,52.017294,4.349722,52.002851,A=1,300,600,44873992,44811247,B,
2017-10-10 03:10,4.355519,52.014341,4.341147,52.002552,A=1,300,600,44861851,565046992,B,
2017-10-10 03:19,4.375145,52.004717,4.378145,52.006967,A=1,300,600,617811256,44829670,B,
2017-10-10 03:27,4.364820,52.017738,4.341732,51.987327,A=3,300,600,44875060,1608998232,B,
2017-10-10 03:35,4.376321,51.986826,4.339456,51.982736,A=4,300,600,5367691049,44718819,B,
2017-10-10 03:40,4.370106,51.986626,4.366428,52.002281,A=5,300,600,1433962926,44809060,B,
2017-10-10 03:48,4.357132,52.009945,4.377415,52.008408,A=4,300,600,1391417256,44836988,B,
2017-10-10 03:53,4.330118,52.007299,4.356795,52.003536,A=5,300,600,2670677182,4217824171,B,
2017-10-10 04:02,4.334850,52.014765,4.361788,52.002266,A=1,300,600,1435362537,1580679751,B,
2017-10-10 04:09,4.364855,51.985338,4.344552,51.994586,A=3,300,600,44732933,1448535888,B,
2017-10-10 04:16,4.382028,51.978621,4.366210,51.998985,A=4,300,600,889276763,44794038,B,
2017-10-10 04:26,4.358064,51.998007,4.363793,52.002743,A=1,300,600,1570984994,260125198,B,
2017-10-10 04:32,4.371216,52.006910,4.341147,52.002552,A=4,300,600,629532237,565046992,B,
2017-10-10 04:42,4.330504,52.009017,4.332671,51.984598,A=1,300,600,3685971096,4256615961,B,
2017-10-10 04:47,4.335829,51.993110,4.370087,52.015772,A=5,300,600,1568976500,44867552,B,
2017-10-10 04:56,4.374700,52.008235,4.352231,51.992816,A=5,300,600,44835823,44766586,A,
2017-10-10 05:05,4.361355,51.985603,4.362549,51.988138,A=1,300,600,44732927,1571087552,A,
2017-10-10 05:11,4.367099,52.014342,4.346963,51.995698,A=5,300,600,1413911088,1258470848,A,
2017-10-10 05:19,4.352984,52.002374,4.363986,52.002085,A=4,300,600,4254658640,1569647034,A,
2017-10-10 05:27,4.369324,52.011362,4.377461,52.002579,A=5,300,600,1413911066,44810363,A,
2017-10-10 05:34,4.380709,51.987942,4.378145,52.006967,A=5,300,600,2425780832,44829670,A,
2017-10-10 05:39,4.347849,52.014275,4.347785,52.012599,A=2,300,600,4300909744,44855143,A,
2017-10-10 05:48,4.347569,52.014914,4.359408,52.013317,A=4,300,600,44864070,1530303700,A,
2017-10-10 05:57,4.334820,52.012567,4.350728,51.995462,A=4,300,600,1436427197,44778405,A,
2017-10-10 06:03,4.371306,52.009594,4.369751,52.010894,A=3,300,600,672983381,503608204,A,
