revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:59,4.350437,52.015316,4.339134,51.981589,A=1,300,600,4846026440,44712990,A,
2017-10-10 00:00:06,4.335075,51.984856,4.344758,51.984846,A=3,300,600,1402771602,4176994572,A,
2017-10-10 00:01:03,4.352130,52.020744,4.357056,51.999963,A=3,300,600,44887249,44798266,A,
2017-10-10 00:02:26,4.339095,51.979213,4.358757,51.988773,A=4,300,600,1448535731,1402734731,A,
2017-10-10 00:04:56,4.352111,52.016853,4.353390,52.006273,A=2,300,600,2367860705,44825833,B,
2017-10-10 00:01:45,4.342234,51.983008,4.344030,51.980444,A=2,300,600,1519889972,1478186078,B,
2017-10-10 00:00:40,4.354884,52.008871,4.348034,51.986892,A=4,300,600,4261101421,107981525,B,
2017-10-10 00:04:31,4.353908,52.021422,4.340839,52.013359,A=4,300,600,3669218091,1449050803,B,
2017-10-10 00:03:12,4.338842,51.979839,4.378845,52.004956,A=1,300,600,1448535743,44818951,B,
2017-10-10 00:04:58,4.349115,52.014803,4.353033,52.010169,A=5,300,600,1620137062,486605367,B,
2017-10-10 00:01:51,4.355637,52.016253,4.389599,51.989614,A=3,300,600,44869226,735308412,B,
2017-10-10 00:00:03,4.366906,52.006413,4.358326,52.021068,A=2,300,600,2268343415,3669218077,B,
2017-10-10 00:03:40,4.340064,52.005886,4.337504,51.994375,A=4,300,600,1435362340,1833104301,B,
2017-10-10 00:02:54,4.342665,51.994101,4.339220,52.006593,A=5,300,600,1679761150,1435362343,B,
2017-10-10 00:02:07,4.346626,52.006553,4.351723,52.004408,A=1,300,600,44827611,44816467,B,
2017-10-10 00:03:02,4.381987,52.004691,4.349884,51.997360,A=1,300,600,44817455,1571091619,B,
2017-10-10 00:01:21,4.362818,52.003890,4.356305,51.984462,A=1,300,600,44814389,1668136745,C,
2017-10-10 00:01:34,4.356366,52.017226,4.341440,52.013407,A=4,300,600,44873602,1449050795,C,
2017-10-10 00:02:17,4.335599,51.988565,4.355911,51.982647,A=3,300,600,1608998311,44718339,C,
2017-10-10 00:02:53,4.338965,52.006896,4.330118,52.007299,A=4,300,600,1435362354,2670677182,C,
