revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353197,52.021765,4.355343,52.020632,A=1,300,600,3669218097,1413911141,C,
2017-10-10 00:13,4.348055,51.981361,4.350783,52.018636,A=2,300,600,1830058786,1569651822,C,
2017-10-10 00:23,4.338597,51.980422,4.358971,52.017860,A=2,300,600,1448535751,44875781,C,
2017-10-10 00:32,4.336900,51.982298,4.344762,51.983410,A=4,300,600,1774593301,1519890012,C,
2017-10-10 00:37,4.343777,51.985658,4.344474,51.984689,A=5,300,600,4474353182,1448535819,B,
2017-10-10 00:46,4.346515,51.984556,4.344439,51.985764,A=5,300,600,1448535813,1402771629,B,
2017-10-10 00:54,4.348012,51.980369,4.345237,52.016815,A=5,300,600,1448535750,44872123,B,
2017-10-10 01:01,4.348288,51.979857,4.347229,51.985189,A=3,300,600,1448535745,1448535839,B,
2017-10-10 01:07,4.352906,52.017552,4.368564,52.001826,A=4,300,600,2374392597,2106976157,B,
2017-10-10 01:14,4.352504,52.021496,4.358578,51.994193,A=2,300,600,2116559760,44772593,B,
2017-10-10 01:23,4.336939,51.988980,4.359923,52.001869,A=4,300,600,1608998332,385474972,B,
2017-10-10 01:31,4.358299,51.996642,4.362885,51.987325,A=4,300,600,1569975455,44740937,B,
2017-10-10 01:38,4.356893,51.983868,4.330288,52.010180,A=4,300,600,44724085,1803176513,B,
2017-10-10 01:45,4.356759,52.013369,4.343934,51.999792,A=3,300,600,1576709875,1413910851,B,
2017-10-10 01:52,4.363829,52.015848,4.364414,52.004414,A=1,300,600,1575265336,1569647863,B,
2017-10-10 02:01,4.348816,52.008114,4.329831,52.009087,A=5,300,600,44835264,1805100649,B,
2017-10-10 02:09,4.345120,51.994619,4.375099,52.012530,A=1,300,600,44774818,44854747,A,
2017-10-10 02:18,4.372317,52.009643,4.354734,51.979554,A=2,300,600,44842373,1800461532,A,
2017-10-10 02:25,4.338263,51.995297,4.357710,51.998694,A=4,300,600,1322498369,44792321,A,
2017-10-10 02:32,4.352065,51.994049,4.353882,52.000999,A=3,300,600,44772101,1571092666,A,
