revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344131,51.985712,4.350424,52.019039,A=2,300,600,1402771628,44880444,C,
2017-10-10 00:16,4.344457,51.984917,4.342950,51.983113,A=1,300,600,1402771605,1519889977,C,
2017-10-10 00:21,4.352027,51.987195,4.351854,52.016643,A=3,300,600,1402771661,2323108159,C,
2017-10-10 00:31,4.343355,51.984524,4.355627,52.020494,A=3,300,600,1402771582,3669218071,C,
2017-10-10 00:37,4.342718,51.983734,4.344193,51.984645,A=4,300,600,1519890053,1448535818,C,
2017-10-10 00:44,4.350556,52.015358,4.338597,51.980422,A=1,300,600,4846026435,1448535751,C,
2017-10-10 00:52,4.352261,52.016622,4.344723,51.979198,A=2,300,600,44871340,1830058778,C,
2017-10-10 00:57,4.352041,52.021828,4.356711,52.003745,A=5,300,600,44891902,4617340491,C,
2017-10-10 01:05,4.350783,52.018636,4.350599,52.015328,A=4,300,600,1569651822,4801236440,C,
2017-10-10 01:15,4.339134,51.981589,4.338842,51.979839,A=2,300,600,44712990,1448535743,C,
2017-10-10 01:20,4.352041,52.021828,4.350999,52.009600,A=2,300,600,44891902,44842009,C,
2017-10-10 01:28,4.344906,51.983049,4.348910,52.014749,A=5,300,600,1519889974,5380526225,C,
2017-10-10 01:37,4.344758,51.984846,4.375631,52.004365,A=2,300,600,4176994572,44816475,C,
2017-10-10 01:42,4.344457,51.979922,4.346600,52.008100,A=2,300,600,1448535746,44835261,C,
2017-10-10 01:48,4.352162,52.019446,4.344313,51.998434,A=3,300,600,1569651911,1448535914,C,
2017-10-10 01:54,4.335183,51.984872,4.339351,52.013952,A=4,300,600,1402771604,2635624112,C,
2017-10-10 02:02,4.354882,52.010016,4.332291,52.009921,A=4,300,600,4261101624,44843105,C,
2017-10-10 02:10,4.343268,51.985077,4.350046,51.987661,A=2,300,600,1518087878,5400602513,C,
2017-10-10 02:20,4.340442,51.980710,4.358891,52.022135,A=1,300,600,1518087739,365993503,C,
2017-10-10 02:26,4.355011,52.012707,4.369143,52.011581,A=5,300,600,44855654,44850701,C,
2017-10-10 02:35,4.351669,52.016496,4.357056,51.999963,A=3,300,600,2367860700,44798266,B,
2017-10-10 02:41,4.343849,51.983244,4.371661,51.988124,A=3,300,600,1519890000,2192596074,B,
2017-10-10 02:51,4.340671,51.979810,4.354623,52.021870,A=5,300,600,44705211,44891913,B,
2017-10-10 02:58,4.338597,51.980422,4.348662,51.994940,A=4,300,600,1448535751,1571088513,B,
2017-10-10 03:04,4.341024,51.982476,4.349170,52.009568,A=5,300,600,1519889876,44841565,B,
2017-10-10 03:12,4.343989,51.982908,4.373294,52.005221,A=4,300,600,1519889948,2560427063,B,
2017-10-10 03:21,4.344762,51.983410,4.362763,51.981498,A=1,300,600,1519890012,1570982849,B,
2017-10-10 03:30,4.352130,52.020744,4.379520,52.007428,A=3,300,600,44887249,549920740,B,
2017-10-10 03:36,4.344140,51.984749,4.345055,51.981492,A=3,300,600,1402771588,1566353769,B,
2017-10-10 03:44,4.353633,52.019955,4.354348,52.010658,A=1,300,600,315119898,5119770539,B,
2017-10-10 03:50,4.339296,51.978706,4.361511,52.008694,A=1,300,600,1448535727,44838414,B,
2017-10-10 03:58,4.350669,52.015412,4.355754,52.006685,A=3,300,600,4846026451,3773543334,B,
2017-10-10 04:05,4.340442,51.980710,4.371800,52.007687,A=1,300,600,1518087739,1410537104,B,
2017-10-10 04:14,4.344723,51.979198,4.350947,52.015456,A=1,300,600,1830058778,4846026465,B,
2017-10-10 04:20,4.344491,51.984805,4.369751,52.010894,A=3,300,600,1402771601,503608204,B,
2017-10-10 04:29,4.351745,52.016792,4.380876,52.006316,A=5,300,600,3905428979,65240432,B,
2017-10-10 04:36,4.348012,51.980369,4.350999,52.009600,A=2,300,600,1448535750,44842009,B,
2017-10-10 04:42,4.355231,52.012758,4.346884,52.013852,A=2,300,600,1575265196,1615493865,B,
2017-10-10 04:50,4.336772,51.983406,4.379382,51.981170,A=5,300,600,1448535791,2047160808,B,
2017-10-10 04:58,4.336632,51.982728,4.327599,52.010816,A=1,300,600,1774593302,3366800920,B,
2017-10-10 05:04,4.344457,51.984917,4.337066,52.010760,A=3,300,600,1402771605,44847005,B,
2017-10-10 05:10,4.356443,52.018842,4.366460,51.986351,A=4,300,600,1371031530,1402734506,B,
2017-10-10 05:19,4.339296,51.978706,4.360711,52.017202,A=3,300,600,1448535727,44873604,B,
2017-10-10 05:27,4.341579,51.980888,4.365130,52.008693,A=2,300,600,44710260,44838418,B,
2017-10-10 05:34,4.350206,52.019332,4.330156,52.010813,A=3,300,600,1569651852,44847003,B,
2017-10-10 05:43,4.354884,52.008871,4.344792,51.997372,A=1,300,600,4261101421,1448535913,B,
2017-10-10 05:53,4.352906,52.017552,4.356118,52.022841,A=4,300,600,2374392597,44896436,B,
2017-10-10 06:03,4.350783,52.018636,4.374660,51.989318,A=2,300,600,1569651822,44750651,B,
2017-10-10 06:12,4.354884,52.008871,4.349494,51.989348,A=2,300,600,4261101421,44750628,B,
2017-10-10 06:20,4.341326,51.983429,4.351148,51.994485,A=1,300,600,1518087814,1571088337,B,
2017-10-10 06:27,4.374447,52.008586,4.350395,52.010775,A=3,300,600,44837781,44846572,B,
2017-10-10 06:36,4.344425,52.004743,4.364946,52.024575,A=1,300,600,44818813,44904845,B,
2017-10-10 06:42,4.372266,52.013145,4.372330,52.013739,A=3,300,600,44857299,44859610,B,
2017-10-10 06:47,4.370758,52.012270,4.345908,51.989518,A=1,300,600,44853267,5133225963,B,
2017-10-10 06:57,4.364780,52.018078,4.342371,51.988529,A=3,300,600,44876980,1608998310,B,
2017-10-10 07:04,4.385952,51.989351,4.338453,52.001266,A=5,300,600,735308408,1552651321,B,
2017-10-10 07:12,4.357300,51.980763,4.357640,51.987321,A=2,300,600,44709356,44740925,B,
2017-10-10 07:21,4.358688,52.024662,4.364347,51.982362,A=1,300,600,44906242,1570983116,B,
2017-10-10 07:28,4.353978,51.984564,4.374182,52.007255,A=4,300,600,1934419111,44831440,B,
2017-10-10 07:35,4.366977,51.981246,4.366542,52.010832,A=3,300,600,3402491372,44847020,B,
2017-10-10 07:44,4.358345,52.013983,4.364638,52.015192,A=4,300,600,1530303711,44864995,B,
2017-10-10 07:50,4.351491,52.011204,4.342861,52.001397,A=5,300,600,44848878,1699296345,B,
2017-10-10 07:56,4.358793,51.981058,4.366428,52.002281,A=3,300,600,44711142,44809060,B,
2017-10-10 08:03,4.339212,52.001475,4.352906,52.017552,A=3,300,600,1552651408,2374392597,B,
2017-10-10 08:10,4.357627,51.986560,4.364217,52.013471,A=2,300,600,1563023404,44858614,B,
2017-10-10 08:17,4.353264,52.001356,4.362892,52.014935,A=3,300,600,1576641163,298509326,B,
2017-10-10 08:26,4.339272,51.996773,4.363407,52.004801,A=2,300,600,1322507105,582004773,B,
2017-10-10 08:34,4.358578,51.994193,4.350354,51.996357,A=3,300,600,44772593,4246422181,B,
2017-10-10 08:41,4.332803,52.009483,4.364946,52.024575,A=5,300,600,44841166,44904845,B,
2017-10-10 08:47,4.348182,52.005446,4.353978,51.984564,A=2,300,600,44819251,1934419111,B,
2017-10-10 08:53,4.343676,52.002193,4.352391,52.007957,A=3,300,600,1848200749,44834050,B,
2017-10-10 09:01,4.340747,52.005225,4.337912,51.996066,A=5,300,600,44820485,1584550971,B,
2017-10-10 09:09,4.371351,52.014907,4.367745,52.013515,A=1,300,600,44864084,1413911080,B,
2017-10-10 09:19,4.371800,52.007687,4.352644,52.006946,A=2,300,600,1410537104,44829651,B,
2017-10-10 09:28,4.368411,51.999604,4.344576,51.992260,A=4,300,600,1433963032,44763544,B,
2017-10-10 09:38,4.358043,52.014225,4.345237,52.016815,A=2,300,600,1530303715,44872123,B,
2017-10-10 09:44,4.378708,51.998843,4.367099,52.014342,A=2,300,600,44793238,1413911088,B,
2017-10-10 09:51,4.337394,52.000064,4.357842,52.026811,A=4,300,600,1552650625,526397638,B,
2017-10-10 09:58,4.346002,52.015410,4.330212,52.009269,A=2,300,600,44866141,1803176517,B,
2017-10-10 10:05,4.367850,51.987065,4.357034,52.010082,A=5,300,600,44739628,1391417267,B,
2017-10-10 10:15,4.332058,52.014249,4.375469,52.011235,A=5,300,600,44861481,618269390,A,
2017-10-10 10:24,4.361773,52.003871,4.350706,52.013784,A=5,300,600,44814387,5137602822,A,
