revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:04,4.339559,51.980572,4.346935,51.982104,A=5,300,600,1518087737,1448535775,A,
2017-10-10 00:02:24,4.337741,51.982464,4.335183,51.984872,A=2,300,600,1448535781,1402771604,A,
2017-10-10 00:01:37,4.346377,51.984476,4.341373,51.984209,A=1,300,600,1448535812,1448535806,A,
2017-10-10 00:02:10,4.342048,51.979951,4.355615,52.007869,A=4,300,600,44705690,4261101335,A,
2017-10-10 00:04:54,4.344113,51.984846,4.353197,52.001855,A=3,300,600,4176994573,4300758653,A,
2017-10-10 00:00:41,4.338905,51.981898,4.343268,51.985077,A=2,300,600,1518087765,1518087878,A,
2017-10-10 00:00:09,4.352162,52.019446,4.340442,51.980710,A=4,300,600,1569651911,1518087739,A,
2017-10-10 00:02:27,4.344457,51.979922,4.352597,52.018009,A=4,300,600,1448535746,5171908140,A,
2017-10-10 00:02:33,4.343193,51.979315,4.353064,52.002046,A=2,300,600,1448535732,4300758655,B,
2017-10-10 00:03:54,4.346377,51.984476,4.350669,52.015412,A=3,300,600,1448535812,4846026451,B,
2017-10-10 00:04:22,4.344086,51.985554,4.338174,51.981443,A=3,300,600,44732899,1448535764,B,
2017-10-10 00:03:52,4.346377,51.984476,4.335075,51.984856,A=3,300,600,1448535812,1402771602,B,
2017-10-10 00:02:02,4.337494,51.982914,4.353633,52.019955,A=4,300,600,1448535783,315119898,B,
2017-10-10 00:04:57,4.343777,51.985658,4.345018,51.978564,A=3,300,600,4474353182,1668136713,B,
2017-10-10 00:00:03,4.343849,51.983244,4.352662,52.022077,A=4,300,600,1519890000,1620258009,B,
2017-10-10 00:02:34,4.341398,51.982887,4.347699,52.000712,A=4,300,600,1519889938,1413910861,B,
2017-10-10 00:00:39,4.349788,52.020406,4.359501,51.994846,A=5,300,600,44884858,44775751,B,
2017-10-10 00:04:02,4.343809,51.981255,4.381072,51.996401,A=5,300,600,5172677177,5008459638,B,
2017-10-10 00:00:01,4.356443,52.018842,4.365815,52.012978,A=3,300,600,1371031530,44856491,B,
2017-10-10 00:03:06,4.351669,52.016496,4.345050,52.001840,A=4,300,600,2367860700,44806814,B,
2017-10-10 00:04:19,4.379908,51.981303,4.356000,52.020100,A=2,300,600,2047160810,44884491,B,
2017-10-10 00:01:00,4.344274,52.013479,4.378717,52.007149,A=5,300,600,4266791030,44830594,B,
2017-10-10 00:01:13,4.344704,51.996471,4.367308,52.002147,A=5,300,600,3452839333,4300794720,B,
2017-10-10 00:00:58,4.357072,51.981598,4.371702,52.008695,A=4,300,600,1668136736,44838049,B,
2017-10-10 00:03:00,4.367492,51.991846,4.366360,51.982762,A=3,300,600,1391531482,1570983231,B,
2017-10-10 00:00:15,4.372326,51.999020,4.341438,51.988951,A=4,300,600,2177111543,1608998333,B,
2017-10-10 00:01:34,4.343977,52.001678,4.372674,52.010196,A=1,300,600,44805508,44844087,B,
2017-10-10 00:00:20,4.349407,52.007201,4.329869,52.010533,A=1,300,600,44830993,1580665495,B,
2017-10-10 00:02:09,4.379471,52.004027,4.365815,52.012978,A=3,300,600,44814679,44856491,B,
2017-10-10 00:02:35,4.333726,52.011820,4.363109,51.980638,A=4,300,600,1435362481,1519889798,B,
2017-10-10 00:02:55,4.357245,52.010202,4.336232,51.995011,A=1,300,600,1391417274,1311557113,B,
2017-10-10 00:04:47,4.355876,52.009397,4.336670,52.001144,A=1,300,600,4594247438,1552651284,B,
2017-10-10 00:00:27,4.354748,51.996812,4.337938,51.991647,A=3,300,600,626009978,1568976292,C,
2017-10-10 00:01:40,4.378845,52.004956,4.384010,52.006788,A=5,300,600,44818951,310785563,C,
2017-10-10 00:04:54,4.352802,52.011768,4.367861,51.990992,A=5,300,600,44851134,1402734947,C,
2017-10-10 00:01:30,4.354571,51.979287,4.387579,51.994335,A=2,300,600,1800461529,130116959,C,
2017-10-10 00:04:23,4.334100,52.016000,4.346161,51.998610,A=3,300,600,44868262,313319585,C,
2017-10-10 00:04:30,4.338227,51.998983,4.334630,51.987782,A=2,300,600,1552650019,1608998265,C,
2017-10-10 00:02:11,4.363340,52.028020,4.356194,51.996786,A=4,300,600,1402613340,1558185469,C,
2017-10-10 00:02:54,4.338150,52.009619,4.364638,52.015192,A=1,300,600,44841998,44864995,C,
