revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352628,52.021704,4.347760,52.000461,A=1,300,600,3669218094,1413910857,C,
2017-10-10 00:14,4.349788,52.020406,4.339848,51.979825,A=3,300,600,44884858,44704697,C,
2017-10-10 00:21,4.356443,52.018842,4.340671,51.979810,A=1,300,600,1371031530,44705211,C,
2017-10-10 00:26,4.341024,51.982476,4.347003,51.983585,A=1,300,600,1519889876,1448535796,C,
2017-10-10 00:34,4.338001,51.979703,4.335342,51.984505,A=3,180,300,1774593249,1402771568,B,
2017-10-10 00:42,4.341170,51.981915,4.343723,51.996128,A=5,180,300,1566353819,1679761182,B,
2017-10-10 00:52,4.339269,51.983191,4.381096,52.007059,A=3,180,300,44720695,90605155,B,
2017-10-10 01:01,4.352365,52.022239,4.345187,51.995627,A=4,180,300,44893325,1258470923,B,
2017-10-10 01:11,4.352211,52.016669,4.367623,52.000920,A=1,180,300,44871801,1433963033,B,
2017-10-10 01:19,4.343693,51.981233,4.329230,52.012124,A=1,180,300,1566353727,4955735207,B,
2017-10-10 01:29,4.339087,51.999113,4.344267,52.001376,A=1,180,300,1552650110,874115743,B,
2017-10-10 01:35,4.363996,51.984977,4.374197,52.006188,A=3,180,300,248191377,4486831034,B,
2017-10-10 01:43,4.365335,51.990285,4.344724,52.002602,A=1,180,300,1570984309,3452720268,B,
2017-10-10 01:53,4.348804,51.981632,4.357024,51.986458,A=4,180,300,1565880791,44736833,B,
2017-10-10 02:01,4.357579,52.022791,4.353158,52.017437,A=4,180,300,365993500,2374392592,B,
2017-10-10 02:10,4.361556,51.984959,4.336950,52.013126,A=5,180,300,1667696847,1390232467,B,
2017-10-10 02:16,4.376163,52.009338,4.360518,52.018378,A=2,120,0,44840852,44877771,A,
2017-10-10 02:23,4.337951,51.999429,4.370359,52.011127,A=5,120,0,1552650415,44848468,A,
2017-10-10 02:29,4.357024,51.986458,4.355002,51.997274,A=2,120,0,44736833,626091907,A,
2017-10-10 02:38,4.370646,52.012435,4.331739,51.991277,A=3,120,0,44854744,1516978174,A,
