revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:26,4.354080,52.021295,4.338597,51.980422,A=5,300,600,3669218087,1448535751,A,
2017-10-10 00:03:31,4.344239,51.984766,4.336632,51.982728,A=1,300,600,4474353175,1774593302,A,
2017-10-10 00:01:57,4.354080,52.021295,4.355668,52.006651,A=3,300,600,3669218087,4301397894,A,
2017-10-10 00:02:48,4.352628,52.021704,4.341518,51.981977,A=3,300,600,3669218094,1518094750,A,
2017-10-10 00:04:00,4.335075,51.984856,4.353064,52.002046,A=1,300,600,1402771602,4300758655,B,
2017-10-10 00:04:55,4.335075,51.984856,4.340726,51.979962,A=3,300,600,1402771602,1518087736,B,
2017-10-10 00:05:19,4.344723,51.979198,4.357375,52.025797,A=4,300,600,1830058778,44911356,B,
2017-10-10 00:03:43,4.352954,52.023451,4.329247,52.006939,A=3,300,600,390922807,4798458418,B,
2017-10-10 00:07:49,4.337611,51.983632,4.331903,52.010785,A=1,300,600,1448535798,1436427169,B,
2017-10-10 00:05:23,4.335405,51.984370,4.367745,52.013515,A=4,300,600,1402771561,1413911080,B,
2017-10-10 00:06:23,4.338005,51.993061,4.375546,52.008468,A=3,300,600,44768025,44837444,B,
2017-10-10 00:00:04,4.338654,51.996190,4.342950,51.983113,A=1,300,600,4968645027,1519889977,B,
2017-10-10 00:08:34,4.355582,52.023537,4.355981,52.019966,A=1,300,600,44899984,315119897,B,
2017-10-10 00:00:14,4.365297,52.010746,4.351255,51.984257,A=3,300,600,3685740890,1830076518,B,
2017-10-10 00:05:48,4.356420,52.000957,4.364409,52.007961,A=2,300,600,44802443,44834064,B,
2017-10-10 00:03:46,4.330156,52.010813,4.351846,51.998100,A=1,300,600,44847003,4124549374,B,
2017-10-10 00:04:51,4.354201,52.022931,4.363528,51.987752,A=4,300,600,44896902,1571087423,C,
2017-10-10 00:07:30,4.363788,51.986646,4.358001,51.981344,A=3,300,600,267538410,1668136733,C,
2017-10-10 00:00:47,4.354724,52.001210,4.364753,52.007644,A=2,300,600,1569646491,44832725,C,
2017-10-10 00:00:10,4.337066,52.010760,4.379836,51.989216,A=5,300,600,44847005,3690450806,C,
