revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:31,4.348012,51.980369,4.353618,52.021221,A=4,300,600,1448535750,44889375,A,
2017-10-10 00:01:08,4.351854,52.016643,4.347229,51.985189,A=5,300,600,2323108159,1448535839,A,
2017-10-10 00:05:34,4.354826,52.016591,4.353404,52.015179,A=3,300,600,44871342,44864987,A,
2017-10-10 00:07:11,4.337494,51.982914,4.355615,52.007869,A=3,300,600,1448535783,4261101335,A,
2017-10-10 00:06:43,4.352041,52.021828,4.329869,52.010533,A=5,300,600,44891902,1580665495,A,
2017-10-10 00:02:05,4.340671,51.979810,4.372295,52.007381,A=4,300,600,44705211,44831894,A,
2017-10-10 00:09:21,4.341788,51.982017,4.359733,51.981707,A=4,300,600,44715422,44713931,A,
2017-10-10 00:00:33,4.344239,51.984766,4.366430,52.006221,A=4,300,600,4474353175,1530303591,A,
2017-10-10 00:06:26,4.337741,51.982464,4.347036,52.006201,A=3,300,600,1448535781,44825829,B,
2017-10-10 00:03:27,4.355683,52.007900,4.365851,52.029108,A=3,300,600,4301397897,5009891969,B,
2017-10-10 00:04:39,4.337808,51.980189,4.364098,52.010618,A=1,300,600,44706725,44845674,B,
2017-10-10 00:03:09,4.351669,52.016496,4.358758,52.002735,A=2,300,600,2367860700,44810830,B,
2017-10-10 00:02:00,4.337741,51.982464,4.356736,51.987179,A=3,300,600,1448535781,44740048,B,
2017-10-10 00:04:19,4.352647,52.021834,4.341147,52.002552,A=1,300,600,44891906,565046992,B,
2017-10-10 00:02:05,4.344439,51.985764,4.355250,52.000664,A=1,300,600,1402771629,1620840079,B,
2017-10-10 00:08:27,4.342569,51.982202,4.345991,51.998990,A=1,300,600,1519889830,1584502822,B,
2017-10-10 00:00:20,4.352954,52.023451,4.330212,52.009269,A=3,300,600,390922807,1803176517,B,
2017-10-10 00:08:01,4.344697,51.979253,4.336284,52.013659,A=5,300,600,1830058780,1435362516,B,
2017-10-10 00:03:55,4.348518,52.000586,4.379380,52.012151,A=2,300,600,1413910858,313908844,B,
2017-10-10 00:01:43,4.352861,52.023409,4.375791,52.004137,A=5,300,600,44899446,44814943,B,
2017-10-10 00:09:00,4.363736,52.014323,4.353410,51.995949,A=2,300,600,479575362,1558185442,B,
2017-10-10 00:09:22,4.363263,52.019411,4.355834,52.017705,A=3,300,600,44881517,44875431,B,
2017-10-10 00:05:59,4.363388,52.011223,4.343639,52.011011,A=5,300,600,44848882,44847928,B,
2017-10-10 00:03:59,4.374761,52.006160,4.363053,51.986037,A=1,300,600,4486831035,44735133,B,
2017-10-10 00:03:25,4.374927,52.007201,4.347397,52.014083,A=4,300,600,44831009,1620223996,B,
2017-10-10 00:01:40,4.363001,52.018147,4.343112,51.994169,A=3,300,600,44876979,1679761151,B,
2017-10-10 00:01:22,4.361077,52.006188,4.340726,51.979962,A=3,300,600,2335211112,1518087736,B,
2017-10-10 00:03:56,4.366106,52.002574,4.356736,51.987179,A=4,300,600,260125197,44740048,B,
2017-10-10 00:05:13,4.354623,52.021870,4.343457,51.977697,A=4,300,600,44891913,44693494,B,
2017-10-10 00:08:47,4.384430,51.998389,4.369715,52.013839,A=2,300,600,44791372,44859971,B,
2017-10-10 00:00:21,4.370551,52.010493,4.341740,51.982365,A=2,300,600,4552156190,1563023373,B,
2017-10-10 00:02:44,4.359923,52.001869,4.378853,52.011761,A=5,300,600,385474972,1402598824,B,
2017-10-10 00:04:53,4.352731,51.993696,4.349213,52.012512,A=4,300,600,1571088224,44854737,C,
2017-10-10 00:09:50,4.348653,52.012415,4.359680,51.997458,A=1,300,600,44854272,44786849,C,
2017-10-10 00:09:24,4.366193,51.985121,4.338286,52.013231,A=2,300,600,2381861256,630748809,C,
2017-10-10 00:08:30,4.353387,52.006844,4.361022,52.026692,A=4,300,600,44829226,44915445,C,
2017-10-10 00:00:46,4.366210,51.998985,4.375644,52.004882,A=2,300,600,44794038,44818949,C,
2017-10-10 00:08:03,4.370991,51.992049,4.344930,51.996721,A=1,300,600,1402734973,3452839336,C,
2017-10-10 00:09:17,4.357384,52.014459,4.352033,52.000309,A=5,300,600,1530303716,1569858134,C,
2017-10-10 00:02:15,4.337951,51.999429,4.368932,51.981550,A=4,300,600,1552650415,1448535767,C,
