revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352211,52.016669,4.354049,52.017279,A=3,300,600,44871801,1371031363,C,
2017-10-10 00:17,4.339559,51.980572,4.352041,52.021828,A=4,300,600,1518087737,44891902,C,
2017-10-10 00:24,4.352211,52.016669,4.343989,51.982908,A=1,300,600,44871801,1519889948,C,
2017-10-10 00:31,4.353615,52.020509,4.349236,51.980723,A=5,300,600,44886328,44708869,C,
2017-10-10 00:40,4.335295,51.981560,4.355615,52.007869,A=1,300,600,44712985,4261101335,C,
2017-10-10 00:47,4.339456,51.982736,4.332671,51.984598,A=4,300,600,44718819,4256615961,C,
2017-10-10 00:57,4.354778,52.009167,4.348910,52.014749,A=3,300,600,4261101530,5380526225,C,
2017-10-10 01:04,4.336772,51.983406,4.346897,51.983575,A=2,300,600,1448535791,1448535795,C,
2017-10-10 01:10,4.341518,51.981977,4.350556,52.015358,A=5,300,600,1518094750,4846026435,C,
2017-10-10 01:19,4.353585,52.021161,4.355636,52.017872,A=2,300,600,44888943,44875780,C,
2017-10-10 01:26,4.335183,51.984872,4.358153,52.010831,A=5,180,300,1402771604,1699388261,B,
2017-10-10 01:34,4.341104,51.982942,4.345554,52.005083,A=2,180,300,1519889961,44820005,B,
2017-10-10 01:41,4.344762,51.983410,4.363407,52.004801,A=2,180,300,1519890012,582004773,B,
2017-10-10 01:47,4.342718,51.983734,4.344086,51.985554,A=5,180,300,1519890053,44732899,B,
2017-10-10 01:54,4.348910,52.014749,4.364692,51.981977,A=4,180,300,5380526225,1570982978,B,
2017-10-10 02:00,4.342569,51.982202,4.364940,52.003833,A=1,180,300,1519889830,44814118,B,
2017-10-10 02:06,4.352662,52.022077,4.341400,52.007523,A=4,180,300,1620258009,44833169,B,
2017-10-10 02:15,4.353160,52.015098,4.344629,51.985793,A=2,180,300,44864984,4474353184,B,
2017-10-10 02:24,4.353110,52.017079,4.359923,52.001869,A=2,180,300,1391417418,385474972,B,
2017-10-10 02:30,4.335075,51.984856,4.343792,51.999890,A=5,180,300,1402771602,643586473,B,
2017-10-10 02:35,4.350424,52.019039,4.365688,52.010461,A=1,180,300,44880444,1530303600,B,
2017-10-10 02:42,4.352384,52.023803,4.364989,52.011022,A=1,180,300,44901343,311106487,B,
2017-10-10 02:49,4.342436,51.980377,4.360105,52.008202,A=2,180,300,1566353645,44835816,B,
2017-10-10 02:54,4.353618,52.021221,4.379798,52.012377,A=3,180,300,44889375,523511908,B,
2017-10-10 03:01,4.337383,51.981212,4.364656,51.990418,A=5,180,300,1774593299,1402734927,B,
2017-10-10 03:09,4.359300,51.980900,4.352009,52.003191,A=5,180,300,44710267,2321923795,B,
2017-10-10 03:17,4.363435,52.027956,4.333759,52.014240,A=1,180,300,1402613338,1435362531,B,
2017-10-10 03:23,4.344094,51.978415,4.352148,52.003060,A=4,180,300,1668136712,4349049085,B,
2017-10-10 03:28,4.337354,52.001360,4.338533,51.996459,A=3,180,300,565046998,4968645028,B,
2017-10-10 03:33,4.361355,51.985603,4.348709,51.984617,A=3,180,300,44732927,44727951,B,
2017-10-10 03:41,4.333445,52.014096,4.351723,52.004408,A=4,180,300,1435362529,44816467,B,
2017-10-10 03:51,4.356305,51.984462,4.358627,52.021168,A=5,180,300,1668136745,44888946,B,
2017-10-10 03:58,4.363521,52.011118,4.345442,52.004831,A=3,180,300,44848456,44818482,B,
2017-10-10 04:05,4.354201,52.022931,4.364351,52.001734,A=4,180,300,44896902,1436427064,B,
2017-10-10 04:11,4.335644,51.993792,4.375201,52.008888,A=5,180,300,1584013932,44839201,B,
2017-10-10 04:18,4.349149,51.982124,4.366026,51.981096,A=1,180,300,44715978,1519889813,B,
2017-10-10 04:26,4.374927,52.007201,4.351079,52.004644,A=4,180,300,44831009,44817443,B,
2017-10-10 04:35,4.375951,52.000348,4.343267,51.999728,A=5,180,300,443898102,643586490,B,
2017-10-10 04:41,4.355395,52.023455,4.350560,52.019091,A=1,180,300,44899983,3166286455,B,
2017-10-10 04:48,4.357842,52.026811,4.341130,52.015127,A=3,180,300,526397638,2635624116,B,
2017-10-10 04:57,4.358415,52.015747,4.358849,52.001063,A=5,120,0,44867166,5228952802,A,
2017-10-10 05:03,4.371232,52.009562,4.354188,52.001014,A=1,120,0,44841824,3377240345,A,
2017-10-10 05:13,4.351064,52.007353,4.351846,51.998100,A=2,120,0,1436435623,4124549374,A,
2017-10-10 05:21,4.332387,52.011820,4.373286,52.010006,A=3,120,0,1436427194,44843629,A,
2017-10-10 05:28,4.352485,52.009183,4.381530,52.006425,A=5,120,0,44840009,1410536895,A,
2017-10-10 05:35,4.371100,51.984775,4.337394,52.000064,A=5,120,0,1433962914,1552650625,A,
2017-10-10 05:45,4.348797,51.984413,4.352721,51.985056,A=4,120,0,1830076522,1583992771,A,
2017-10-10 05:51,4.354794,52.019894,4.371306,52.009594,A=3,120,0,44883810,672983381,A,
2017-10-10 06:00,4.329831,52.009087,4.359358,51.983185,A=4,120,0,1805100649,44720722,A,
2017-10-10 06:10,4.372314,51.996373,4.357594,51.986189,A=3,120,0,44782465,44735526,A,
