revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:57,4.342201,51.980989,4.352261,52.016622,A=3,300,600,1566353714,44871340,A,
2017-10-10 00:04:36,4.343482,51.986546,4.354783,52.019978,A=4,300,600,1833104084,44884118,A,
2017-10-10 00:09:49,4.343693,51.981233,4.352659,52.021918,A=5,300,600,1566353727,527378782,A,
2017-10-10 00:09:42,4.352365,52.022239,4.353618,52.021221,A=5,300,600,44893325,44889375,A,
2017-10-10 00:09:47,4.342436,51.980377,4.340442,51.980710,A=1,300,600,1566353645,1518087739,A,
2017-10-10 00:03:17,4.338174,51.981443,4.354826,52.016591,A=4,300,600,1448535764,44871342,A,
2017-10-10 00:08:17,4.343355,51.984524,4.339296,51.978706,A=3,300,600,1402771582,1448535727,A,
2017-10-10 00:05:23,4.343150,51.982573,4.344762,51.985983,A=2,300,600,446772563,1510591940,A,
2017-10-10 00:07:36,4.356482,52.018362,4.350783,52.018636,A=2,300,600,1371031524,1569651822,B,
2017-10-10 00:09:13,4.336825,51.983374,4.353663,52.002091,A=1,300,600,1448535790,4217813264,B,
2017-10-10 00:00:54,4.348012,51.980369,4.352861,52.023409,A=4,300,600,1448535750,44899446,B,
2017-10-10 00:09:06,4.344140,51.984749,4.340671,51.979810,A=3,300,600,1402771588,44705211,B,
2017-10-10 00:00:29,4.344140,51.984749,4.351978,52.016476,A=4,300,600,1402771588,2323108138,B,
2017-10-10 00:01:11,4.342201,51.980989,4.353404,52.015179,A=5,300,600,1566353714,44864987,B,
2017-10-10 00:09:47,4.343268,51.985077,4.341123,51.984758,A=4,300,600,1518087878,1518087848,B,
2017-10-10 00:02:13,4.353677,52.021515,4.352647,52.021834,A=3,300,600,527378753,44891906,B,
2017-10-10 00:05:41,4.354939,52.017624,4.358580,52.003238,A=4,300,600,1371031431,44812602,B,
2017-10-10 00:00:28,4.344140,51.984749,4.353908,52.021422,A=2,300,600,1402771588,3669218091,B,
2017-10-10 00:08:59,4.356443,52.018842,4.367146,52.002467,A=5,300,600,1371031530,44809487,B,
2017-10-10 00:00:54,4.341170,51.981915,4.337577,52.010195,A=3,300,600,1566353819,44844496,B,
2017-10-10 00:03:19,4.350344,52.006348,4.371649,52.007391,A=5,300,600,44826459,629532196,B,
2017-10-10 00:08:12,4.355582,52.023537,4.367079,51.985342,A=4,300,600,44899984,2381861262,B,
2017-10-10 00:09:23,4.380570,52.006579,4.359733,51.981707,A=5,300,600,4518696907,44713931,B,
2017-10-10 00:04:31,4.366419,51.997343,4.362552,52.002461,A=5,300,600,1391531556,1580679747,B,
2017-10-10 00:00:49,4.364027,52.012160,4.358811,51.983095,A=3,300,600,1530303662,44720254,B,
2017-10-10 00:06:53,4.381874,52.007845,4.369629,51.993073,A=1,300,600,44834972,1391531499,B,
2017-10-10 00:07:49,4.346419,52.014146,4.330288,52.010180,A=3,300,600,44861490,1803176513,B,
2017-10-10 00:00:52,4.353874,52.024300,4.366135,52.010051,A=4,300,600,3684805925,1530303594,B,
2017-10-10 00:04:45,4.364852,52.011736,4.349666,51.990260,A=1,300,600,1530303649,1679761088,B,
2017-10-10 00:01:26,4.376971,51.999368,4.356269,51.983440,A=1,300,600,44796086,44724352,B,
2017-10-10 00:03:32,4.380570,52.006579,4.381072,51.996401,A=2,300,600,4518696907,5008459638,B,
2017-10-10 00:00:47,4.350216,51.996285,4.355002,51.997274,A=3,300,600,1269112790,626091907,B,
2017-10-10 00:08:02,4.333409,52.012124,4.346161,51.998610,A=3,300,600,1435362488,313319585,C,
2017-10-10 00:03:26,4.377754,52.002136,4.346618,51.987732,A=2,300,600,44808047,44742832,C,
2017-10-10 00:03:34,4.340007,52.001629,4.345932,51.989331,A=3,300,600,1552651470,44750625,C,
2017-10-10 00:06:49,4.362885,51.987325,4.372878,52.010915,A=1,300,600,44740937,44847501,C,
2017-10-10 00:04:08,4.380876,52.006316,4.367745,52.013515,A=4,300,600,65240432,1413911080,C,
2017-10-10 00:03:55,4.354307,51.994434,4.357618,51.990691,A=1,300,600,1421472390,1421472376,C,
2017-10-10 00:05:01,4.358651,51.981509,4.354580,52.010749,A=5,300,600,44713010,4246176868,C,
2017-10-10 00:06:19,4.360212,51.983678,4.349494,51.989348,A=2,300,600,44723196,44750628,C,
