revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338001,51.979703,4.343355,51.984524,A=5,300,600,1774593249,1402771582,C,
2017-10-10 00:16,4.340726,51.979962,4.338621,51.982600,A=5,300,600,1518087736,44717858,C,
2017-10-10 00:23,4.352365,52.022239,4.355897,52.017028,A=2,180,300,44893325,44872846,B,
2017-10-10 00:31,4.341398,51.982887,4.353357,51.983918,A=2,180,300,1519889938,1584637042,B,
2017-10-10 00:37,4.351427,52.017952,4.358971,52.013457,A=4,180,300,1448535927,44858422,B,
2017-10-10 00:44,4.334205,52.009743,4.332177,52.010554,A=5,180,300,366654673,1436427139,B,
2017-10-10 00:50,4.365972,52.011485,4.366994,52.011047,A=2,180,300,1530303641,1530303614,B,
2017-10-10 00:57,4.351158,51.999361,4.351116,52.003466,A=5,180,300,44795675,44813102,B,
2017-10-10 01:05,4.351852,52.008893,4.350067,52.006228,A=3,120,0,44839179,44825831,A,
2017-10-10 01:12,4.347542,52.011871,4.336950,52.013126,A=1,120,0,44851588,1390232467,A,
