revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:30,4.352954,52.023451,4.335075,51.984856,A=3,300,600,390922807,1402771602,A,
2017-10-10 00:03:57,4.338221,51.981334,4.343268,51.985077,A=4,300,600,1448535757,1518087878,A,
2017-10-10 00:01:45,4.341518,51.981977,4.355338,52.017268,A=2,300,600,1518094750,44873989,A,
2017-10-10 00:01:20,4.350206,52.019332,4.344113,51.984846,A=1,300,600,1569651852,4176994573,A,
2017-10-10 00:02:59,4.350484,52.015408,4.355627,52.020494,A=1,300,600,4846026470,3669218071,A,
2017-10-10 00:04:26,4.352384,52.023803,4.341170,51.981915,A=5,300,600,44901343,1566353819,A,
2017-10-10 00:01:46,4.343268,51.985077,4.339456,51.982736,A=4,300,600,1518087878,44718819,A,
2017-10-10 00:03:45,4.346897,51.983575,4.348477,52.000844,A=5,300,600,1448535795,1413910863,A,
2017-10-10 00:04:54,4.353908,52.021422,4.352232,51.987230,A=5,300,600,3669218091,1402771664,B,
2017-10-10 00:02:11,4.356482,52.018362,4.340609,51.985672,A=1,300,600,1371031524,44733375,B,
2017-10-10 00:00:31,4.344140,51.984749,4.352539,52.017737,A=3,300,600,1402771588,2323108514,B,
2017-10-10 00:04:37,4.335183,51.984872,4.354884,52.008871,A=2,300,600,1402771604,4261101421,B,
2017-10-10 00:03:37,4.354276,52.010631,4.359047,52.018462,A=2,300,600,5119770538,44878166,B,
2017-10-10 00:04:02,4.350556,52.015358,4.364039,51.983050,A=1,300,600,4846026435,1570983335,B,
2017-10-10 00:02:08,4.353110,52.017079,4.346626,52.006553,A=5,300,600,1391417418,44827611,B,
2017-10-10 00:01:22,4.344850,51.983433,4.358925,52.004481,A=3,300,600,1519890024,4617340564,B,
2017-10-10 00:04:46,4.336475,51.981748,4.342528,52.001806,A=2,300,600,1774593300,561617647,B,
2017-10-10 00:01:39,4.351973,52.023015,4.349908,52.008025,A=2,300,600,44897712,44834656,B,
2017-10-10 00:00:42,4.346897,51.983575,4.331049,52.007319,A=5,300,600,1448535795,2527832781,B,
2017-10-10 00:04:07,4.346959,51.983328,4.357558,51.985300,A=4,300,600,643587012,44731573,B,
2017-10-10 00:02:16,4.353300,52.011270,4.338213,51.987682,A=3,300,600,44849286,1608998260,B,
2017-10-10 00:00:51,4.343814,52.000270,4.354009,52.021480,A=2,300,600,1413910854,44890549,B,
2017-10-10 00:00:54,4.356722,52.017140,4.362189,51.983132,A=4,300,600,1575265438,4599961513,B,
2017-10-10 00:03:40,4.331906,52.011413,4.364593,52.010165,A=5,300,600,1436427192,1530303596,B,
2017-10-10 00:00:42,4.365408,51.982541,4.364997,52.000790,A=3,300,600,1570983154,44801590,B,
2017-10-10 00:00:07,4.335878,52.013462,4.341816,52.008175,A=5,300,600,1435362515,1435362418,B,
2017-10-10 00:00:54,4.361445,52.014321,4.381858,52.018651,A=5,300,600,44861853,1432937713,B,
2017-10-10 00:04:19,4.335520,51.988749,4.357418,51.983516,A=2,300,600,1608998316,44722232,B,
2017-10-10 00:00:04,4.350706,52.013784,4.371036,51.991966,A=5,300,600,5137602822,1402734970,B,
2017-10-10 00:01:45,4.340786,51.988310,4.372314,51.996373,A=4,300,600,1608998291,44782465,B,
2017-10-10 00:04:01,4.343761,51.999579,4.366139,52.016554,A=3,300,600,643586498,1575265379,B,
2017-10-10 00:01:40,4.376667,51.999287,4.367249,52.001476,A=4,300,600,44795688,244183905,B,
2017-10-10 00:01:58,4.363986,52.002085,4.388194,51.985063,A=1,300,600,1569647034,44731091,C,
2017-10-10 00:03:27,4.358866,52.021063,4.362885,51.987325,A=1,300,600,3669218076,44740937,C,
2017-10-10 00:02:32,4.356312,51.983329,4.344911,51.998474,A=2,300,600,44721485,313396780,C,
2017-10-10 00:01:39,4.344220,51.987379,4.353663,52.002091,A=4,300,600,1608998234,4217813264,C,
2017-10-10 00:00:55,4.355660,51.990284,4.357013,51.981431,A=2,300,600,44754789,44712549,C,
2017-10-10 00:01:05,4.355131,52.023921,4.363652,52.027659,A=1,300,600,44901784,44920015,C,
2017-10-10 00:04:45,4.364409,52.007961,4.358700,51.983400,A=4,300,600,44834064,44722233,C,
2017-10-10 00:02:25,4.355052,52.016690,4.358751,52.017764,A=5,300,600,44871803,3684853380,C,
