revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352647,52.021834,4.351978,52.016476,A=4,300,600,44891906,2323108138,C,
2017-10-10 00:01,4.343193,51.979315,4.341579,51.980888,A=1,300,600,1448535732,44710260,C,
2017-10-10 00:02,4.343693,51.981233,4.354348,52.010658,A=5,300,600,1566353727,5119770539,B,
2017-10-10 00:02,4.352628,52.021704,4.354425,51.989981,A=2,300,600,3669218094,44753501,B,
2017-10-10 00:03,4.350669,52.015412,4.364361,52.004915,A=3,300,600,4846026451,3119210619,B,
2017-10-10 00:03,4.364855,51.985338,4.348662,51.994940,A=1,300,600,44732933,1571088513,B,
2017-10-10 00:04,4.356366,52.017226,4.350623,51.998038,A=3,300,600,44873602,4124549371,B,
2017-10-10 00:04,4.347923,52.012532,4.361289,51.988053,A=5,300,600,44854736,1402734618,B,
2017-10-10 00:05,4.355956,52.013858,4.355985,52.017066,A=5,300,600,1391417377,2599554574,A,
2017-10-10 00:05,4.365473,52.003229,4.378853,52.011761,A=1,300,600,44812806,1402598824,A,
