revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344723,51.979198,4.347229,51.985189,A=1,300,600,1830058778,1448535839,C,
2017-10-10 00:13,4.339559,51.980572,4.346897,51.983575,A=1,300,600,1518087737,1448535795,C,
2017-10-10 00:22,4.336825,51.983374,4.339456,51.982736,A=3,300,600,1448535790,44718819,C,
2017-10-10 00:31,4.342048,51.979951,4.356863,52.003567,A=2,300,600,44705690,4053473202,C,
2017-10-10 00:38,4.350206,52.019332,4.352111,52.016853,A=5,300,600,1569651852,2367860705,C,
2017-10-10 00:45,4.350164,52.015212,4.337585,51.980708,A=5,300,600,4846026433,1774593290,C,
2017-10-10 00:54,4.344723,51.979198,4.344491,51.984805,A=2,300,600,1830058778,1402771601,C,
2017-10-10 01:03,4.341398,51.982887,4.337585,51.980708,A=1,300,600,1519889938,1774593290,C,
2017-10-10 01:08,4.351669,52.016496,4.355338,52.017268,A=2,300,600,2367860700,44873989,C,
2017-10-10 01:13,4.341740,51.982365,4.342142,51.979705,A=4,300,600,1563023373,1668136725,C,
2017-10-10 01:22,4.349788,52.020406,4.342569,51.982202,A=5,300,600,44884858,1519889830,C,
2017-10-10 01:28,4.353197,52.021765,4.335236,51.984491,A=1,300,600,3669218097,1402771566,C,
2017-10-10 01:38,4.339269,51.983191,4.355683,52.007900,A=1,300,600,44720695,4301397897,C,
2017-10-10 01:44,4.343418,51.978979,4.335295,51.984354,A=3,300,600,1830058776,1402771560,C,
2017-10-10 01:52,4.352398,52.021918,4.354080,52.021295,A=1,300,600,44892653,3669218087,C,
2017-10-10 02:01,4.344697,51.979253,4.353011,52.001757,A=2,300,600,1830058780,4217813223,C,
2017-10-10 02:08,4.338174,51.981443,4.340432,51.986078,A=1,300,600,1448535764,1668136765,C,
2017-10-10 02:15,4.343989,51.982908,4.339456,51.982736,A=4,300,600,1519889948,44718819,C,
2017-10-10 02:23,4.339559,51.980572,4.343760,51.983231,A=2,300,600,1518087737,1519889993,C,
2017-10-10 02:31,4.344457,51.979922,4.350424,52.019039,A=3,300,600,1448535746,44880444,C,
2017-10-10 02:40,4.336825,51.983374,4.389599,51.989614,A=1,180,300,1448535790,735308412,B,
2017-10-10 02:47,4.343809,51.981255,4.330242,52.008711,A=4,180,300,5172677177,1805100645,B,
2017-10-10 02:54,4.343042,51.981127,4.375951,52.000348,A=1,180,300,1566353725,443898102,B,
2017-10-10 03:02,4.348012,51.980369,4.356469,51.980952,A=1,180,300,1448535750,1668136729,B,
2017-10-10 03:11,4.352027,51.987195,4.360185,51.995030,A=5,180,300,1402771661,44776713,B,
2017-10-10 03:17,4.352365,52.022239,4.366194,52.018684,A=3,180,300,44893325,44878925,B,
2017-10-10 03:24,4.354778,52.009167,4.352832,51.989613,A=3,180,300,4261101530,44751587,B,
2017-10-10 03:33,4.335075,51.984856,4.362252,52.012583,A=5,180,300,1402771602,1587205544,B,
2017-10-10 03:38,4.355754,52.006685,4.343693,51.981233,A=4,180,300,3773543334,1566353727,B,
2017-10-10 03:47,4.350386,52.015104,4.358001,51.981344,A=2,180,300,4846026430,1668136733,B,
2017-10-10 03:52,4.353158,52.017437,4.363002,52.014861,A=5,180,300,2374392592,479575363,B,
2017-10-10 04:00,4.335075,51.984856,4.343355,51.984524,A=2,180,300,1402771602,1402771582,B,
