revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:53,4.354939,52.017624,4.354276,52.010631,A=3,300,600,1371031431,5119770538,A,
2017-10-10 00:01:03,4.338001,51.979703,4.341010,51.978966,A=4,300,600,1774593249,1448535728,A,
2017-10-10 00:02:51,4.353848,52.021385,4.343268,51.985077,A=3,300,600,3669218090,1518087878,A,
2017-10-10 00:01:38,4.348910,52.014749,4.335295,51.984354,A=3,300,600,5380526225,1402771560,A,
2017-10-10 00:00:03,4.355343,52.020632,4.353110,52.017079,A=5,300,600,1413911141,1391417418,B,
2017-10-10 00:02:59,4.353160,52.015098,4.360644,52.016387,A=2,300,600,44864984,582000012,B,
2017-10-10 00:01:21,4.336772,51.983406,4.339570,52.013259,A=3,300,600,1448535791,44857683,B,
2017-10-10 00:01:41,4.335295,51.984354,4.380904,51.996412,A=4,300,600,1402771560,1433963021,B,
2017-10-10 00:01:28,4.342351,51.979179,4.358849,52.001063,A=4,300,600,1448535730,5228952802,B,
2017-10-10 00:02:58,4.350669,52.015412,4.350395,52.010775,A=3,300,600,4846026451,44846572,B,
2017-10-10 00:04:48,4.359649,51.984989,4.346336,52.010799,A=1,300,600,44730102,44847009,B,
2017-10-10 00:02:14,4.355876,52.009397,4.354895,51.989257,A=4,300,600,4594247438,1571087701,B,
2017-10-10 00:04:05,4.337234,51.993207,4.344474,51.984689,A=3,300,600,1568976634,1448535819,B,
2017-10-10 00:03:44,4.365851,52.029108,4.364414,52.004414,A=4,300,600,5009891969,1569647863,B,
2017-10-10 00:01:03,4.338866,51.999552,4.342371,51.988529,A=2,300,600,1552650472,1608998310,B,
2017-10-10 00:00:24,4.370789,52.010546,4.385298,51.997149,A=1,300,600,2588260101,44786382,B,
2017-10-10 00:00:53,4.352984,52.002374,4.365848,52.004720,A=5,300,600,4254658640,44817958,C,
2017-10-10 00:04:29,4.361121,51.991678,4.338005,51.993061,A=2,300,600,1569975102,44768025,C,
2017-10-10 00:04:08,4.355431,51.994644,4.366306,51.986262,A=4,300,600,1393024904,1402734501,C,
2017-10-10 00:04:26,4.348553,51.995381,4.355781,52.016057,A=5,300,600,1404945936,1530303740,C,
