revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:37,4.352158,52.023097,4.355045,52.009889,A=2,300,600,44897956,5300707250,A,
2017-10-10 00:07:42,4.352365,52.022239,4.353662,52.019880,A=4,300,600,44893325,44883809,A,
2017-10-10 00:03:19,4.337494,51.982914,4.354939,52.017624,A=5,300,600,1448535783,1371031431,A,
2017-10-10 00:06:19,4.340432,51.986078,4.368564,52.001826,A=5,300,600,1668136765,2106976157,A,
2017-10-10 00:07:33,4.342048,51.979951,4.342676,52.001652,A=2,300,600,44705690,1413910876,B,
2017-10-10 00:07:51,4.353294,52.017477,4.354341,52.025199,A=3,300,600,1371031395,44908875,B,
2017-10-10 00:01:35,4.351745,52.016792,4.355045,51.989010,A=5,300,600,3905428979,1571087635,B,
2017-10-10 00:06:09,4.352954,52.023451,4.349170,52.009568,A=1,300,600,390922807,44841565,B,
2017-10-10 00:03:37,4.344723,51.979198,4.368819,52.012009,A=5,300,600,1830058778,3669138201,B,
2017-10-10 00:00:37,4.339296,51.978706,4.356711,52.003745,A=5,300,600,1448535727,4617340491,B,
2017-10-10 00:09:32,4.366918,52.014626,4.379173,52.005849,A=3,300,600,3669138218,44823653,B,
2017-10-10 00:03:31,4.349158,51.990116,4.358299,51.996642,A=3,300,600,44754394,1569975455,B,
2017-10-10 00:06:41,4.354139,52.001082,4.373286,52.010006,A=1,300,600,1448535920,44843629,B,
2017-10-10 00:02:47,4.364183,51.984545,4.333213,52.009685,A=5,300,600,44727971,1436427109,B,
2017-10-10 00:05:52,4.356736,51.987179,4.332150,51.991344,A=3,300,600,44740048,1516978187,B,
2017-10-10 00:07:53,4.366981,52.014562,4.354884,52.008871,A=5,300,600,3669138214,4261101421,B,
2017-10-10 00:09:56,4.368871,51.988942,4.367691,51.998829,A=3,300,600,5052025241,44793234,C,
2017-10-10 00:04:17,4.343002,52.015237,4.337066,52.000714,A=4,300,600,44865416,1552650969,C,
2017-10-10 00:06:34,4.364679,52.016707,4.389330,51.990235,A=2,300,600,3669167311,736761133,C,
2017-10-10 00:07:37,4.356420,52.000957,4.388339,52.007816,A=2,300,600,44802443,44833595,C,
