revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341123,51.984758,4.344239,51.984766,A=2,300,600,1518087848,4474353175,C,
2017-10-10 00:14,4.344850,51.983433,4.343418,51.978979,A=1,300,600,1519890024,1830058776,C,
2017-10-10 00:23,4.344086,51.985554,4.337808,51.980189,A=2,300,600,44732899,44706725,C,
2017-10-10 00:31,4.341123,51.984758,4.351978,52.016476,A=2,300,600,1518087848,2323108138,C,
2017-10-10 00:41,4.356711,52.003745,4.355466,52.020708,A=1,300,600,4617340491,44887251,B,
2017-10-10 00:50,4.353633,52.019955,4.355343,52.020632,A=1,300,600,315119898,1413911141,B,
2017-10-10 00:56,4.356711,52.003745,4.353615,52.020509,A=3,300,600,4617340491,44886328,B,
2017-10-10 01:04,4.339559,51.980572,4.354783,52.019978,A=2,300,600,1518087737,44884118,B,
2017-10-10 01:11,4.352398,52.021918,4.353238,51.986734,A=3,300,600,44892653,1571086915,B,
2017-10-10 01:17,4.350428,52.020251,4.350599,52.015328,A=4,300,600,321677249,4801236440,B,
2017-10-10 01:25,4.375310,52.010779,4.363655,51.982256,A=1,300,600,610474649,1570983072,B,
2017-10-10 01:35,4.346895,52.017026,4.367601,51.982262,A=4,300,600,44873588,1570983068,B,
2017-10-10 01:40,4.366972,51.985279,4.353330,52.023119,A=4,300,600,2381861261,44897958,B,
2017-10-10 01:50,4.342728,52.013675,4.342681,52.001781,A=5,300,600,1390232505,559635312,B,
2017-10-10 01:59,4.349717,52.010664,4.355817,51.994728,A=3,300,600,44846571,1393024905,B,
2017-10-10 02:06,4.342833,51.992492,4.346872,51.995864,A=4,300,600,1833104239,626146739,B,
2017-10-10 02:12,4.364692,51.981977,4.358001,51.981344,A=4,300,600,1570982978,1668136733,A,
2017-10-10 02:18,4.340747,52.005225,4.360600,51.983300,A=4,300,600,44820485,44721735,A,
2017-10-10 02:26,4.364531,51.982337,4.361137,52.016904,A=3,300,600,1570983109,285743580,A,
2017-10-10 02:34,4.376163,52.009338,4.357056,51.983454,A=5,300,600,44840852,44722230,A,
