revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:08,4.342436,51.980377,4.352111,52.016853,A=2,300,600,1566353645,2367860705,A,
2017-10-10 00:05:42,4.342718,51.983734,4.344762,51.985983,A=4,300,600,1519890053,1510591940,A,
2017-10-10 00:04:09,4.351986,52.016751,4.339134,51.981589,A=5,300,600,2323108182,44712990,B,
2017-10-10 00:01:34,4.353110,52.017079,4.354884,52.008871,A=4,300,600,1391417418,4261101421,B,
2017-10-10 00:05:37,4.344906,51.983049,4.350484,52.015408,A=4,300,600,1519889974,4846026470,B,
2017-10-10 00:00:06,4.379179,52.008831,4.355466,52.020708,A=1,300,600,610995139,44887251,B,
2017-10-10 00:04:10,4.358216,51.983643,4.372146,51.991277,A=2,300,600,44723195,44759045,B,
2017-10-10 00:02:46,4.363217,52.009412,4.358447,51.996378,A=1,300,600,44841186,44782875,B,
2017-10-10 00:03:42,4.343213,51.991019,4.370786,52.010321,A=3,300,600,1679761106,44844890,C,
2017-10-10 00:06:13,4.363076,52.009530,4.356587,52.022451,A=3,300,600,44841575,44894641,C,
