revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:09,4.342351,51.979179,4.354049,52.017279,A=3,300,600,1448535730,1371031363,A,
2017-10-10 00:19:48,4.347887,51.980516,4.351973,52.023015,A=5,300,600,1448535752,44897712,A,
2017-10-10 00:01:28,4.344758,51.984846,4.346377,51.984476,A=5,300,600,4176994572,1448535812,B,
2017-10-10 00:12:14,4.342436,51.980377,4.353110,52.017079,A=2,300,600,1566353645,1391417418,B,
2017-10-10 00:03:14,4.339269,51.983191,4.341740,51.982365,A=2,300,600,44720695,1563023373,B,
2017-10-10 00:12:09,4.355306,51.996867,4.374031,52.014832,A=3,300,600,839334890,1402598842,B,
2017-10-10 00:03:52,4.383472,51.992925,4.349187,51.998384,A=2,300,600,1433963001,1571091924,B,
2017-10-10 00:17:28,4.357842,52.026811,4.364750,52.016640,A=2,300,600,526397638,1413911135,B,
2017-10-10 00:11:14,4.347569,52.014914,4.361674,51.982680,A=2,300,600,44864070,44718342,C,
2017-10-10 00:11:10,4.358636,51.994658,4.358627,52.021168,A=2,300,600,44774830,44888946,C,
