revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350424,52.019039,4.344193,51.984645,A=1,300,600,44880444,1448535818,C,
2017-10-10 00:18,4.350556,52.015358,4.345336,51.983501,A=2,300,600,4846026435,1519890025,C,
2017-10-10 00:25,4.346377,51.984476,4.389330,51.990235,A=3,180,300,1448535812,736761133,B,
2017-10-10 00:30,4.344086,51.985554,4.334850,52.014765,A=3,180,300,44732899,1435362537,B,
2017-10-10 00:36,4.340609,51.985672,4.352214,51.997847,A=4,180,300,44733375,1474883280,B,
2017-10-10 00:44,4.348653,52.012415,4.342301,52.001996,A=4,180,300,44854272,1552651574,B,
2017-10-10 00:53,4.339272,51.996773,4.347851,52.006564,A=2,180,300,1322507105,1576740176,B,
2017-10-10 01:02,4.358866,52.021063,4.359358,51.983185,A=4,180,300,3669218076,44720722,B,
2017-10-10 01:07,4.355802,51.987039,4.341000,51.992100,A=3,120,0,44739609,44763122,A,
2017-10-10 01:15,4.331694,52.011509,4.348103,52.014412,A=2,120,0,44850245,1413911096,A,
