revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:43,4.344758,51.984846,4.355636,52.017872,A=2,300,600,4176994572,44875780,A,
2017-10-10 00:04:35,4.342569,51.982202,4.344113,51.984846,A=5,300,600,1519889830,4176994573,A,
2017-10-10 00:04:47,4.355231,52.012758,4.343482,51.986546,A=4,300,600,1575265196,1833104084,A,
2017-10-10 00:03:46,4.344758,51.984846,4.354010,52.002254,A=4,300,600,4176994572,4228809539,A,
2017-10-10 00:01:48,4.351938,52.016533,4.355781,52.016057,A=2,300,600,44870886,1530303740,A,
2017-10-10 00:04:16,4.340609,51.985672,4.344478,51.979759,A=4,300,600,44733375,1448535742,A,
2017-10-10 00:02:32,4.350556,52.015358,4.335631,52.012808,A=2,300,600,4846026435,1435362503,A,
2017-10-10 00:03:50,4.341170,51.981915,4.341629,52.015340,A=5,300,600,1566353819,2635624117,A,
2017-10-10 00:00:54,4.343355,51.984524,4.356312,51.983329,A=5,300,600,1402771582,44721485,B,
2017-10-10 00:03:28,4.352659,52.021918,4.343712,51.989954,A=1,300,600,527378782,44753489,B,
2017-10-10 00:01:37,4.350560,52.019091,4.371975,52.009073,A=1,300,600,3166286455,44840025,B,
2017-10-10 00:00:19,4.336475,51.981748,4.361707,52.016501,A=3,300,600,1774593300,44870888,B,
2017-10-10 00:01:14,4.339559,51.980572,4.356587,52.022451,A=2,300,600,1518087737,44894641,B,
2017-10-10 00:03:29,4.342436,51.980377,4.345446,51.983520,A=1,300,600,1566353645,1519890027,B,
2017-10-10 00:04:12,4.343193,51.979315,4.364638,52.015192,A=5,300,600,1448535732,44864995,B,
2017-10-10 00:04:23,4.349308,51.980550,4.349115,52.014803,A=4,300,600,60247463,1620137062,B,
2017-10-10 00:03:43,4.353677,52.021515,4.389330,51.990235,A=1,300,600,527378753,736761133,B,
2017-10-10 00:03:12,4.343042,51.981127,4.346137,51.989532,A=5,300,600,1566353725,5133225964,B,
2017-10-10 00:01:20,4.352910,52.021832,4.363996,51.984977,A=5,300,600,1620258000,248191377,B,
2017-10-10 00:00:46,4.342569,51.982202,4.354737,51.982423,A=2,300,600,1519889830,30016684,B,
2017-10-10 00:04:55,4.368660,52.010513,4.344532,52.011249,A=1,300,600,312033061,44848876,B,
2017-10-10 00:00:57,4.381858,52.018651,4.348107,51.996317,A=2,300,600,1432937713,1558185453,B,
2017-10-10 00:01:37,4.357257,51.981133,4.371010,52.014402,A=4,300,600,1668136731,44862227,B,
2017-10-10 00:02:29,4.374182,52.007255,4.345237,51.996415,A=5,300,600,44831440,3452839332,B,
2017-10-10 00:02:33,4.355556,52.017085,4.337074,52.000446,A=5,300,600,44873225,1552650842,B,
2017-10-10 00:04:29,4.363894,52.023556,4.378196,52.005891,A=5,300,600,1402598685,44824163,B,
2017-10-10 00:00:38,4.337931,51.993341,4.346847,51.978851,A=4,300,600,1833104258,1668136717,B,
2017-10-10 00:04:39,4.366690,52.006315,4.329352,52.012178,A=3,300,600,1330102325,1448391082,B,
2017-10-10 00:01:45,4.365381,52.010739,4.359701,51.992774,A=5,300,600,1580650064,1569975197,B,
2017-10-10 00:01:26,4.338603,52.008733,4.380233,52.003614,A=4,300,600,44838367,44813599,B,
2017-10-10 00:02:53,4.345120,51.994619,4.332327,51.990950,A=3,300,600,44774818,1516978145,B,
2017-10-10 00:01:13,4.379882,52.004135,4.347800,51.991200,A=4,300,600,44814944,44759018,B,
2017-10-10 00:00:38,4.331694,52.011509,4.350026,52.009665,A=2,300,600,44850245,44842007,C,
2017-10-10 00:03:23,4.348508,52.005806,4.346468,51.982039,A=5,300,600,44819704,44715423,C,
2017-10-10 00:04:20,4.331244,52.010493,4.351064,52.007353,A=4,300,600,44845256,1436435623,C,
2017-10-10 00:01:09,4.376502,52.005117,4.350788,52.014662,A=5,300,600,44820017,5124633572,C,
2017-10-10 00:04:53,4.377754,52.002136,4.348107,51.996317,A=1,300,600,44808047,1558185453,C,
2017-10-10 00:02:42,4.362211,52.027561,4.373020,51.999202,A=2,300,600,1501364225,2106976111,C,
2017-10-10 00:03:42,4.375664,52.004104,4.360663,51.984821,A=3,300,600,44814942,1667696845,C,
2017-10-10 00:02:41,4.367663,51.991436,4.368138,51.990880,A=5,300,600,1402734957,3201816977,C,
