revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:54,4.347329,51.981225,4.352027,51.987195,A=4,300,600,1448535754,1402771661,A,
2017-10-10 00:04:21,4.353160,52.015098,4.339848,51.979825,A=1,300,600,44864984,44704697,A,
2017-10-10 00:00:54,4.341740,51.982365,4.344030,51.980444,A=4,300,600,1563023373,1478186078,B,
2017-10-10 00:02:21,4.343482,51.986546,4.340039,51.981735,A=3,300,600,1833104084,44713428,B,
2017-10-10 00:04:58,4.339134,51.981589,4.381216,52.005592,A=5,300,600,44712990,44822504,B,
2017-10-10 00:04:38,4.334861,51.993663,4.370786,52.010321,A=4,300,600,44770471,44844890,B,
2017-10-10 00:04:57,4.375201,52.008888,4.379179,52.008831,A=4,300,600,44839201,610995139,B,
2017-10-10 00:01:08,4.352214,51.997847,4.361767,52.015762,A=1,300,600,1474883280,44867170,B,
2017-10-10 00:01:25,4.349043,51.988373,4.370084,52.006053,A=2,300,600,1679761049,1410536806,C,
2017-10-10 00:00:11,4.332425,52.007855,4.347218,51.993318,A=3,300,600,44834399,44768932,C,
