revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:16,4.358971,52.017860,4.344629,51.985793,A=3,300,600,44875781,4474353184,A,
2017-10-10 00:07:16,4.350437,52.015316,4.352232,51.987230,A=3,300,600,4846026440,1402771664,A,
2017-10-10 00:05:29,4.344113,51.984846,4.351938,52.016533,A=4,300,600,4176994573,44870886,A,
2017-10-10 00:01:15,4.350484,52.015408,4.343989,51.982908,A=1,300,600,4846026470,1519889948,A,
2017-10-10 00:06:52,4.341788,51.982017,4.351986,52.016751,A=2,300,600,44715422,2323108182,B,
2017-10-10 00:05:50,4.352261,52.016622,4.352398,52.021918,A=2,300,600,44871340,44892653,B,
2017-10-10 00:07:49,4.350783,52.018636,4.340609,51.985672,A=2,300,600,1569651822,44733375,B,
2017-10-10 00:09:57,4.350424,52.019039,4.332748,51.984586,A=5,300,600,44880444,1402771499,B,
2017-10-10 00:08:01,4.342234,51.983008,4.381858,52.018651,A=5,300,600,1519889972,1432937713,B,
2017-10-10 00:01:49,4.344762,51.983410,4.379836,51.989216,A=2,300,600,1519890012,3690450806,B,
2017-10-10 00:00:26,4.355817,51.994728,4.381526,51.997703,A=4,300,600,1393024905,750069942,B,
2017-10-10 00:07:48,4.355277,52.009898,4.362250,52.004191,A=1,300,600,5159209866,1569647770,B,
2017-10-10 00:00:40,4.346618,51.987732,4.335914,51.995718,A=2,300,600,44742832,44779306,B,
2017-10-10 00:01:01,4.366210,51.998985,4.364874,52.016847,A=3,300,600,44794038,1575265415,B,
2017-10-10 00:04:55,4.364874,52.016847,4.381275,52.006644,A=4,300,600,1575265415,1410537007,B,
2017-10-10 00:09:17,4.347863,52.010612,4.367093,51.984856,A=4,300,600,44846107,1402734445,B,
2017-10-10 00:01:50,4.342254,51.996051,4.366982,52.017987,A=1,300,600,44781481,44876223,C,
2017-10-10 00:03:36,4.370646,52.012435,4.368101,52.011024,A=4,300,600,44854744,1436427187,C,
2017-10-10 00:02:23,4.360954,52.014771,4.358299,51.996642,A=3,300,600,549099496,1569975455,C,
2017-10-10 00:06:58,4.370359,52.011127,4.364142,51.985924,A=4,300,600,44848468,44734726,C,
