revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:43,4.335236,51.984491,4.348288,51.979857,A=2,300,600,1402771566,1448535745,A,
2017-10-10 00:00:24,4.353158,52.017437,4.343112,51.994169,A=3,300,600,2374392592,1679761151,A,
2017-10-10 00:06:08,4.335236,51.984491,4.337066,52.000714,A=4,300,600,1402771566,1552650969,B,
2017-10-10 00:07:02,4.339269,51.983191,4.353874,52.024300,A=2,300,600,44720695,3684805925,B,
2017-10-10 00:01:16,4.351973,52.023015,4.350371,51.996311,A=3,300,600,44897712,1448535905,B,
2017-10-10 00:08:21,4.354895,51.989257,4.349236,51.980723,A=1,300,600,1571087701,44708869,B,
2017-10-10 00:03:51,4.334098,52.015746,4.356781,52.003777,A=2,300,600,44867153,4617340492,B,
2017-10-10 00:03:59,4.373274,52.006035,4.341414,52.001270,A=5,300,600,5171875765,1552651328,B,
2017-10-10 00:00:38,4.352828,52.009343,4.337808,51.980189,A=1,300,600,44840841,44706725,C,
2017-10-10 00:09:32,4.368729,52.012111,4.350159,51.996434,A=3,300,600,44852796,1269112834,C,
