revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350556,52.015358,4.354939,52.017624,A=5,300,600,4846026435,1371031431,C,
2017-10-10 00:01,4.352647,52.021834,4.344140,51.984749,A=4,300,600,44891906,1402771588,C,
2017-10-10 00:01,4.338524,51.978590,4.352265,52.017849,A=2,300,600,44698378,2323108543,C,
2017-10-10 00:01,4.346959,51.983328,4.360644,52.016387,A=5,300,600,643587012,582000012,C,
2017-10-10 00:01,4.352662,52.022077,4.343849,51.983244,A=2,300,600,1620258009,1519890000,C,
2017-10-10 00:02,4.338842,51.979839,4.350424,52.019039,A=5,300,600,1448535743,44880444,C,
2017-10-10 00:03,4.353633,52.019955,4.344193,51.984645,A=4,300,600,315119898,1448535818,C,
2017-10-10 00:04,4.354080,52.021295,4.341398,51.982887,A=2,300,600,3669218087,1519889938,C,
2017-10-10 00:04,4.338842,51.979839,4.344457,51.984917,A=3,300,600,1448535743,1402771605,C,
2017-10-10 00:05,4.355683,52.007900,4.344906,51.983049,A=4,300,600,4301397897,1519889974,C,
2017-10-10 00:05,4.337383,51.981212,4.350386,52.015104,A=1,300,600,1774593299,4846026430,C,
2017-10-10 00:06,4.344113,51.984846,4.342351,51.979179,A=3,300,600,4176994573,1448535730,C,
2017-10-10 00:06,4.355754,52.006685,4.353338,52.024759,A=2,300,600,3773543334,44905204,C,
2017-10-10 00:06,4.343777,51.985658,4.342201,51.980989,A=1,300,600,4474353182,1566353714,C,
2017-10-10 00:07,4.341104,51.982942,4.356443,52.018842,A=3,300,600,1519889961,1371031530,C,
2017-10-10 00:07,4.352414,52.021833,4.354778,52.009167,A=3,300,600,44891904,4261101530,C,
2017-10-10 00:07,4.352649,52.018625,4.355615,52.007869,A=4,300,600,5171908143,4261101335,C,
2017-10-10 00:08,4.352861,52.023409,4.349788,52.020406,A=3,300,600,44899446,44884858,C,
2017-10-10 00:08,4.352027,51.987195,4.355683,52.007900,A=1,300,600,1402771661,4301397897,C,
2017-10-10 00:08,4.350164,52.015212,4.354882,52.010016,A=5,300,600,4846026433,4261101624,C,
2017-10-10 00:09,4.352162,52.019446,4.344113,51.984846,A=1,300,600,1569651911,4176994573,B,
2017-10-10 00:10,4.343809,51.981255,4.353011,52.001757,A=1,300,600,5172677177,4217813223,B,
2017-10-10 00:10,4.344113,51.984846,4.339134,51.981589,A=2,300,600,4176994573,44712990,B,
2017-10-10 00:11,4.352111,52.016853,4.349056,52.014849,A=2,300,600,2367860705,1620137089,B,
2017-10-10 00:12,4.343150,51.982573,4.352130,52.020744,A=3,300,600,446772563,44887249,B,
2017-10-10 00:12,4.339269,51.983191,4.352365,52.022239,A=2,300,600,44720695,44893325,B,
2017-10-10 00:13,4.336475,51.981748,4.349056,52.014849,A=1,300,600,1774593300,1620137089,B,
2017-10-10 00:14,4.353633,52.019955,4.353908,52.021422,A=2,300,600,315119898,3669218091,B,
2017-10-10 00:15,4.342048,51.979951,4.353250,52.002138,A=5,300,600,44705690,4349049067,B,
2017-10-10 00:15,4.351854,52.016643,4.341010,51.978966,A=4,300,600,2323108159,1448535728,B,
2017-10-10 00:15,4.353618,52.021221,4.364173,52.028366,A=2,300,600,44889375,1402613351,B,
2017-10-10 00:16,4.338524,51.978590,4.350142,52.014409,A=1,300,600,44698378,3510592637,B,
2017-10-10 00:16,4.349788,52.020406,4.352257,52.008424,A=4,300,600,44884858,44836967,B,
2017-10-10 00:17,4.343777,51.985658,4.370786,52.010321,A=5,300,600,4474353182,44844890,B,
2017-10-10 00:17,4.351745,52.016792,4.345925,51.995255,A=1,300,600,3905428979,44777528,B,
2017-10-10 00:17,4.350484,52.015408,4.347597,52.009103,A=2,300,600,4846026470,479606973,B,
2017-10-10 00:18,4.344457,51.979922,4.380233,52.003614,A=2,300,600,1448535746,44813599,B,
2017-10-10 00:18,4.344723,51.979198,4.378059,52.006423,A=3,300,600,1830058778,44827071,B,
2017-10-10 00:19,4.350669,52.015412,4.365130,52.008693,A=1,300,600,4846026451,44838418,B,
2017-10-10 00:20,4.341740,51.982365,4.365555,52.010581,A=1,300,600,1563023373,44846112,B,
2017-10-10 00:21,4.350428,52.020251,4.346610,52.016825,A=4,300,600,321677249,44872126,B,
2017-10-10 00:21,4.353615,52.020509,4.350339,52.007019,A=3,300,600,44886328,44830126,B,
2017-10-10 00:22,4.338597,51.980422,4.358363,52.026965,A=3,300,600,1448535751,44915906,B,
2017-10-10 00:22,4.344457,51.979922,4.357384,52.014459,A=5,300,600,1448535746,1530303716,B,
2017-10-10 00:23,4.352910,52.021832,4.352068,52.013151,A=2,300,600,1620258000,4246176883,B,
2017-10-10 00:23,4.341123,51.984758,4.336878,52.009881,A=2,300,600,1518087848,44843109,B,
2017-10-10 00:24,4.348055,51.981361,4.346927,52.017268,A=4,300,600,1830058786,4572922022,B,
2017-10-10 00:24,4.343042,51.981127,4.337467,51.999166,A=3,300,600,1566353725,1552650164,B,
2017-10-10 00:25,4.344491,51.984805,4.342254,51.996051,A=3,300,600,1402771601,44781481,B,
2017-10-10 00:26,4.344193,51.984645,4.381779,52.006017,A=5,300,600,1448535818,503608252,B,
2017-10-10 00:27,4.344363,51.990005,4.359169,51.993257,A=3,300,600,44753928,44768937,B,
2017-10-10 00:27,4.366098,52.014323,4.369324,52.011362,A=2,300,600,1851699236,1413911066,B,
2017-10-10 00:28,4.355802,51.987039,4.352680,52.017287,A=4,300,600,44739609,2298434570,B,
2017-10-10 00:28,4.337565,52.012290,4.358415,52.015747,A=4,300,600,1435362490,44867166,B,
2017-10-10 00:29,4.355876,52.009397,4.356305,51.984462,A=5,300,600,4594247438,1668136745,B,
2017-10-10 00:29,4.372847,52.006234,4.327579,52.011378,A=2,300,600,5171875775,1448391073,B,
2017-10-10 00:30,4.339459,52.013478,4.336950,52.013126,A=1,300,600,630748798,1390232467,B,
2017-10-10 00:30,4.341147,52.002552,4.367601,51.982262,A=5,300,600,565046992,1570983068,B,
2017-10-10 00:30,4.389330,51.990235,4.366135,52.010051,A=5,300,600,736761133,1530303594,B,
2017-10-10 00:31,4.366198,52.015269,4.346515,51.984556,A=1,300,600,1413911117,1448535813,B,
2017-10-10 00:31,4.352055,51.998122,4.364520,51.996555,A=2,300,600,2595466387,1584013994,B,
2017-10-10 00:31,4.338263,51.995297,4.329206,52.006798,A=4,300,600,1322498369,2673589221,B,
2017-10-10 00:31,4.364753,52.007644,4.344758,51.984846,A=4,300,600,44832725,4176994572,B,
2017-10-10 00:32,4.364471,52.000001,4.375072,52.007673,A=4,300,600,44798698,44833188,B,
2017-10-10 00:32,4.343676,52.002193,4.351952,52.006174,A=5,300,600,1848200749,44825205,B,
2017-10-10 00:33,4.341070,51.993902,4.374367,52.005266,A=4,300,600,1584562931,44821045,B,
2017-10-10 00:34,4.327621,52.009128,4.342960,51.992210,A=3,300,600,1460714944,44763124,B,
2017-10-10 00:34,4.386881,51.996393,4.372317,52.009643,A=5,300,600,1402668036,44842373,B,
2017-10-10 00:35,4.334630,51.987782,4.356469,51.980952,A=4,300,600,1608998265,1668136729,B,
2017-10-10 00:35,4.347891,51.987252,4.381987,52.004691,A=1,300,600,1668136773,44817455,B,
2017-10-10 00:35,4.356041,51.986362,4.357111,51.996963,A=2,300,600,30016605,44785094,B,
2017-10-10 00:36,4.349149,51.982124,4.345055,51.981492,A=3,300,600,44715978,1566353769,B,
2017-10-10 00:37,4.375343,52.004790,4.359622,52.013548,A=1,300,600,44817969,44858835,B,
2017-10-10 00:38,4.350314,51.982411,4.345577,51.981859,A=5,300,600,1565882142,1830058797,B,
2017-10-10 00:38,4.346554,52.010726,4.359208,52.005590,A=5,300,600,1436427159,4883670378,B,
2017-10-10 00:39,4.352283,52.009977,4.346600,52.008100,A=4,300,600,484705817,44835261,B,
2017-10-10 00:39,4.342876,52.010863,4.370291,52.010391,A=3,300,600,1436427178,4552144483,B,
2017-10-10 00:40,4.345573,51.987563,4.381216,52.005592,A=5,300,600,1515821435,44822504,B,
2017-10-10 00:40,4.345237,51.996415,4.361774,52.019190,A=5,300,600,3452839332,3669180600,B,
2017-10-10 00:41,4.366267,51.986333,4.364039,51.983050,A=1,300,600,1402734511,1570983335,B,
2017-10-10 00:41,4.379471,52.004027,4.343267,51.999728,A=5,300,600,44814679,643586490,A,
2017-10-10 00:42,4.352631,51.992065,4.365762,52.004829,A=3,300,600,44763130,44818490,A,
2017-10-10 00:43,4.355422,52.017535,4.356433,52.017020,A=2,300,600,44875057,4017942937,A,
2017-10-10 00:43,4.373870,51.996779,4.357441,52.013478,A=4,300,600,44784312,44858832,A,
2017-10-10 00:43,4.362508,52.017485,4.364520,51.996555,A=1,300,600,285743579,1584013994,A,
2017-10-10 00:43,4.363787,52.004174,4.340988,51.988844,A=1,300,600,1569647751,1608998330,A,
2017-10-10 00:44,4.364687,52.013681,4.364941,51.985169,A=4,300,600,1391531788,44731083,A,
2017-10-10 00:45,4.352214,52.003977,4.329404,52.006619,A=1,300,600,44814383,4798458417,A,
2017-10-10 00:45,4.382469,52.004196,4.356251,51.981470,A=1,300,600,44815359,44712548,A,
2017-10-10 00:46,4.353843,52.005840,4.372003,52.007406,A=5,300,600,44823646,2365613951,A,
2017-10-10 00:47,4.340807,51.999470,4.354481,51.992243,A=2,300,600,1552650442,44763561,A,
2017-10-10 00:47,4.354188,52.001014,4.340786,51.988310,A=2,300,600,3377240345,1608998291,A,
2017-10-10 00:47,4.349520,51.987936,4.361148,51.988646,A=4,300,600,44743776,5315003498,A,
2017-10-10 00:48,4.357441,52.013478,4.368048,52.010909,A=5,300,600,44858832,1530303610,A,
2017-10-10 00:48,4.354817,51.999432,4.364593,52.010165,A=4,300,600,1448535917,1530303596,A,
2017-10-10 00:49,4.366127,52.013369,4.364285,52.002176,A=1,300,600,44858428,44811668,A,
2017-10-10 00:49,4.333409,52.012124,4.334630,51.987782,A=5,300,600,1435362488,1608998265,A,
2017-10-10 00:50,4.360617,52.005770,4.358703,52.004748,A=1,300,600,4244384215,4617340527,A,
2017-10-10 00:50,4.358155,52.010483,4.366292,51.982750,A=1,300,600,1391417276,2595158234,A,
2017-10-10 00:51,4.345900,52.007600,4.339063,52.008796,A=3,300,600,44832709,44838375,A,
