revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:28,4.356482,52.018362,4.355338,52.017268,A=2,300,600,1371031524,44873989,A,
2017-10-10 00:06:47,4.335342,51.984505,4.356443,52.018842,A=2,300,600,1402771568,1371031530,A,
2017-10-10 00:05:09,4.342436,51.980377,4.347887,51.980516,A=4,300,600,1566353645,1448535752,A,
2017-10-10 00:09:56,4.343268,51.985077,4.347760,52.000461,A=1,300,600,1518087878,1413910857,A,
2017-10-10 00:07:13,4.336772,51.983406,4.353160,52.015098,A=4,300,600,1448535791,44864984,A,
2017-10-10 00:04:26,4.352265,52.017849,4.348910,52.014749,A=1,300,600,2323108543,5380526225,A,
2017-10-10 00:02:05,4.344491,51.984805,4.348012,51.980369,A=2,300,600,1402771601,1448535750,A,
2017-10-10 00:00:33,4.342436,51.980377,4.344723,51.979198,A=2,300,600,1566353645,1830058778,A,
2017-10-10 00:00:20,4.352113,51.987022,4.351745,52.016792,A=5,300,600,1402771652,3905428979,B,
2017-10-10 00:05:41,4.344474,51.984689,4.350599,52.015328,A=1,300,600,1448535819,4801236440,B,
2017-10-10 00:01:09,4.356482,52.018362,4.350367,52.014495,A=5,300,600,1371031524,4846026447,B,
2017-10-10 00:05:16,4.354009,52.021480,4.351745,52.016792,A=1,300,600,44890549,3905428979,B,
2017-10-10 00:00:55,4.355683,52.007900,4.348821,52.012769,A=4,300,600,4301397897,3790294279,B,
2017-10-10 00:08:56,4.353110,52.017079,4.372847,52.006234,A=4,300,600,1391417418,5171875775,B,
2017-10-10 00:05:39,4.350484,52.015408,4.359047,52.018462,A=1,300,600,4846026470,44878166,B,
2017-10-10 00:06:12,4.338621,51.982600,4.360617,52.005770,A=5,300,600,44717858,4244384215,B,
2017-10-10 00:00:49,4.350556,52.015358,4.334917,52.012459,A=4,300,600,4846026435,1435362498,B,
2017-10-10 00:06:41,4.352504,52.021496,4.340442,51.980710,A=4,300,600,2116559760,1518087739,B,
2017-10-10 00:03:50,4.356711,52.003745,4.338030,51.999424,A=3,300,600,4617340491,1552650403,B,
2017-10-10 00:03:08,4.352113,51.987022,4.358757,51.988773,A=3,300,600,1402771652,1402734731,B,
2017-10-10 00:08:48,4.335497,52.010378,4.345184,51.995948,A=1,300,600,1435362462,1258471011,B,
2017-10-10 00:06:36,4.356590,51.983372,4.339306,51.993564,A=4,300,600,44721731,44769963,B,
2017-10-10 00:04:55,4.364641,52.016637,4.335840,52.012452,A=4,300,600,1413911131,1435362497,B,
2017-10-10 00:02:56,4.338545,51.988147,4.366542,52.010832,A=1,300,600,1608998274,44847020,B,
2017-10-10 00:05:03,4.361832,51.986750,4.350395,52.010775,A=5,300,600,3709883545,44846572,B,
2017-10-10 00:09:31,4.349745,51.998354,4.351973,52.023015,A=4,300,600,1576632846,44897712,B,
2017-10-10 00:01:47,4.357084,51.982273,4.378934,51.998516,A=4,300,600,1565881923,44791815,B,
2017-10-10 00:09:33,4.356194,51.996786,4.334110,52.015177,A=5,300,600,1558185469,44864976,B,
2017-10-10 00:02:21,4.345957,52.002614,4.373274,52.006035,A=5,300,600,44809902,5171875765,B,
2017-10-10 00:03:09,4.344363,51.990005,4.356759,52.013369,A=3,300,600,44753928,1576709875,B,
2017-10-10 00:09:06,4.339560,52.006314,4.373692,52.008298,A=3,300,600,1435362342,44836395,B,
2017-10-10 00:09:04,4.370394,52.012818,4.363848,52.017406,A=1,300,600,44856085,44874344,B,
2017-10-10 00:06:58,4.352631,51.992065,4.358925,52.004481,A=4,300,600,44763130,4617340564,C,
2017-10-10 00:03:52,4.361412,52.001637,4.360663,51.984821,A=4,300,600,1569646643,1667696845,C,
2017-10-10 00:00:34,4.377461,52.002579,4.364679,52.020009,A=1,300,600,44810363,44884122,C,
2017-10-10 00:07:59,4.382955,52.004323,4.375664,52.004104,A=2,300,600,44816479,44814942,C,
2017-10-10 00:07:21,4.330242,52.008711,4.333884,52.009584,A=1,300,600,1805100645,1436427106,C,
2017-10-10 00:04:13,4.381162,52.006483,4.366791,52.014604,A=5,300,600,1410536910,3669138217,C,
2017-10-10 00:01:31,4.368660,52.010513,4.344195,51.985895,A=3,300,600,312033061,1402771630,C,
2017-10-10 00:04:05,4.339636,51.989767,4.343814,52.000270,A=5,300,600,1515837106,1413910854,C,
