revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352414,52.021833,4.341373,51.984209,A=2,300,600,44891904,1448535806,C,
2017-10-10 00:00,4.354049,52.017279,4.355615,52.007869,A=1,300,600,1371031363,4261101335,C,
2017-10-10 00:00,4.342436,51.980377,4.352628,52.021704,A=5,300,600,1566353645,3669218094,C,
2017-10-10 00:01,4.350669,52.015412,4.352384,52.023803,A=3,300,600,4846026451,44901343,C,
2017-10-10 00:02,4.356482,52.018362,4.344239,51.984766,A=4,300,600,1371031524,4474353175,C,
2017-10-10 00:02,4.341010,51.978966,4.351427,52.017952,A=1,300,600,1448535728,1448535927,C,
2017-10-10 00:03,4.353294,52.017477,4.337808,51.980189,A=4,300,600,1371031395,44706725,C,
2017-10-10 00:03,4.344906,51.983049,4.350599,52.015328,A=2,300,600,1519889974,4801236440,C,
2017-10-10 00:04,4.340671,51.979810,4.348012,51.980369,A=5,300,600,44705211,1448535750,C,
2017-10-10 00:04,4.353633,52.019955,4.338221,51.981334,A=4,300,600,315119898,1448535757,C,
2017-10-10 00:05,4.353158,52.017437,4.354817,51.999432,A=4,300,600,2374392592,1448535917,C,
2017-10-10 00:06,4.354080,52.021295,4.329548,52.009849,A=5,300,600,3669218087,1803176443,C,
2017-10-10 00:06,4.351938,52.016533,4.372862,52.006292,A=5,300,600,44870886,5171875774,C,
2017-10-10 00:07,4.344457,51.984917,4.330504,52.009017,A=2,300,600,1402771605,3685971096,C,
2017-10-10 00:08,4.352211,52.016669,4.340432,51.986078,A=2,300,600,44871801,1668136765,C,
2017-10-10 00:09,4.353848,52.021385,4.366106,52.002574,A=4,300,600,3669218090,260125197,C,
2017-10-10 00:09,4.341518,51.981977,4.338660,51.986789,A=5,300,600,1518094750,1608998197,C,
2017-10-10 00:09,4.339296,51.978706,4.367492,51.991846,A=3,300,600,1448535727,1391531482,C,
2017-10-10 00:10,4.341518,51.981977,4.350208,51.996671,A=2,300,600,1518094750,1571090664,C,
2017-10-10 00:10,4.346515,51.984556,4.366572,52.019266,A=1,300,600,1448535813,44881159,C,
