revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:02,4.352265,52.017849,4.344457,51.979922,A=3,300,600,2323108543,1448535746,A,
2017-10-10 00:03:29,4.342569,51.982202,4.349788,52.020406,A=4,300,600,1519889830,44884858,A,
2017-10-10 00:01:50,4.340726,51.979962,4.340671,51.979810,A=4,300,600,1518087736,44705211,B,
2017-10-10 00:04:33,4.354778,52.009167,4.343213,51.991019,A=5,300,600,4261101530,1679761106,B,
2017-10-10 00:00:21,4.354276,52.010631,4.345187,51.995627,A=4,300,600,5119770538,1258470923,B,
2017-10-10 00:01:38,4.362818,52.003890,4.372266,52.013145,A=3,300,600,44814389,44857299,B,
2017-10-10 00:01:13,4.365815,52.012978,4.362400,51.984260,A=1,300,600,44856491,44726123,B,
2017-10-10 00:03:25,4.337938,51.991647,4.363388,52.011223,A=2,300,600,1568976292,44848882,B,
2017-10-10 00:01:38,4.333049,51.997353,4.356853,52.014910,A=3,300,600,262134049,1530303717,C,
2017-10-10 00:02:33,4.339168,52.010022,4.352485,52.009183,A=5,300,600,44843606,44840009,C,
