revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:13,4.336900,51.982298,4.353618,52.021221,A=3,300,600,1774593301,44889375,A,
2017-10-10 00:06:10,4.348012,51.980369,4.352906,52.017552,A=1,300,600,1448535750,2374392597,A,
2017-10-10 00:00:39,4.351938,52.016533,4.344052,52.007195,A=4,300,600,44870886,265090298,A,
2017-10-10 00:08:19,4.352910,52.021832,4.358001,51.981344,A=5,300,600,1620258000,1668136733,A,
2017-10-10 00:17:27,4.339559,51.980572,4.355671,52.005327,A=5,300,600,1518087737,3581094493,B,
2017-10-10 00:16:39,4.336900,51.982298,4.345017,52.013379,A=3,300,600,1774593301,635472691,B,
2017-10-10 00:09:03,4.343777,51.985658,4.349149,51.982124,A=4,300,600,4474353182,44715978,B,
2017-10-10 00:11:38,4.337059,51.979555,4.362400,51.984260,A=1,300,600,1478084012,44726123,B,
2017-10-10 00:00:00,4.337059,51.979555,4.354873,52.006948,A=2,300,600,1478084012,44829654,B,
2017-10-10 00:09:33,4.354826,52.016591,4.356241,52.021194,A=3,300,600,44871342,44889378,B,
2017-10-10 00:11:22,4.338551,52.013430,4.337494,51.982914,A=3,300,600,1413911073,1448535783,B,
2017-10-10 00:02:22,4.350891,52.005175,4.356781,52.003777,A=3,300,600,44820010,4617340492,B,
2017-10-10 00:06:34,4.360149,51.992891,4.328292,52.006473,A=2,300,600,44767106,2673589218,B,
2017-10-10 00:03:54,4.349827,52.010576,4.349236,51.980723,A=2,300,600,44846109,44708869,B,
2017-10-10 00:11:37,4.344326,51.994290,4.367399,52.013955,A=1,300,600,1679761156,44860729,B,
2017-10-10 00:14:31,4.379520,52.007428,4.353677,52.021515,A=2,300,600,549920740,527378753,B,
2017-10-10 00:10:51,4.359683,51.992340,4.343760,51.983231,A=1,300,600,44764023,1519889993,C,
2017-10-10 00:19:59,4.328092,52.009845,4.351427,52.017952,A=5,300,600,970525514,1448535927,C,
2017-10-10 00:16:44,4.345474,51.995753,4.356305,51.984462,A=5,300,600,1258470957,1668136745,C,
2017-10-10 00:17:33,4.366988,51.996430,4.338660,51.986789,A=2,300,600,44782877,1608998197,C,
