revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:53,4.350437,52.015316,4.348452,52.014531,A=5,300,600,4846026440,1615493771,A,
2017-10-10 00:04:50,4.341373,51.984209,4.346959,51.983328,A=2,300,600,1448535806,643587012,A,
2017-10-10 00:18:56,4.343526,51.983830,4.352659,52.021918,A=3,300,600,1519890058,527378782,A,
2017-10-10 00:07:57,4.353848,52.021385,4.355615,52.007869,A=1,300,600,3669218090,4261101335,A,
2017-10-10 00:12:41,4.350560,52.019091,4.350428,52.020251,A=1,300,600,3166286455,321677249,A,
2017-10-10 00:19:59,4.347887,51.980516,4.347760,52.000461,A=2,300,600,1448535752,1413910857,A,
2017-10-10 00:12:30,4.339456,51.982736,4.344723,51.979198,A=4,300,600,44718819,1830058778,A,
2017-10-10 00:19:20,4.352027,51.987195,4.339559,51.980572,A=5,300,600,1402771661,1518087737,A,
2017-10-10 00:05:48,4.342718,51.983734,4.353848,52.021385,A=2,300,600,1519890053,3669218090,B,
2017-10-10 00:09:47,4.344457,51.979922,4.353330,52.023119,A=5,300,600,1448535746,44897958,B,
2017-10-10 00:11:54,4.341326,51.983429,4.350206,52.019332,A=4,300,600,1518087814,1569651852,B,
2017-10-10 00:19:51,4.353615,52.020509,4.353294,52.017477,A=3,300,600,44886328,1371031395,B,
2017-10-10 00:08:12,4.341579,51.980888,4.341398,51.982887,A=2,300,600,44710260,1519889938,B,
2017-10-10 00:12:05,4.354778,52.009167,4.336632,51.982728,A=1,300,600,4261101530,1774593302,B,
2017-10-10 00:17:00,4.354826,52.016591,4.347329,51.981225,A=4,300,600,44871342,1448535754,B,
2017-10-10 00:13:10,4.338524,51.978590,4.339456,51.982736,A=1,300,600,44698378,44718819,B,
2017-10-10 00:06:36,4.335295,51.981560,4.346419,52.014146,A=1,300,600,44712985,44861490,B,
2017-10-10 00:16:40,4.351669,52.016496,4.340883,51.989070,A=4,300,600,2367860700,1608998348,B,
2017-10-10 00:14:16,4.344758,51.984846,4.344335,51.994585,A=1,300,600,4176994572,1448535887,B,
2017-10-10 00:13:15,4.336536,51.979993,4.350395,52.010775,A=4,300,600,1478084008,44846572,B,
2017-10-10 00:14:54,4.343192,52.004658,4.370900,52.016200,A=4,300,600,44817439,44869235,B,
2017-10-10 00:09:51,4.361671,52.019346,4.354232,52.024019,A=3,300,600,3669180604,44902395,B,
2017-10-10 00:05:59,4.379173,52.005849,4.384010,52.006788,A=2,300,600,44823653,310785563,B,
2017-10-10 00:09:23,4.350886,52.007089,4.343466,51.990418,A=2,300,600,44830128,1679761090,B,
2017-10-10 00:02:25,4.342833,51.992492,4.359683,51.992340,A=3,300,600,1833104239,44764023,B,
2017-10-10 00:03:18,4.345442,52.004831,4.348553,52.011615,A=2,300,600,44818482,44850694,B,
2017-10-10 00:10:55,4.354130,52.015717,4.375631,52.004365,A=2,300,600,1505631006,44816475,B,
2017-10-10 00:07:41,4.329831,52.009087,4.365408,51.982541,A=2,300,600,1805100649,1570983154,B,
2017-10-10 00:18:53,4.345187,51.995627,4.358415,52.015747,A=3,300,600,1258470923,44867166,B,
2017-10-10 00:18:36,4.361445,52.014321,4.366360,51.982762,A=5,300,600,44861853,1570983231,B,
2017-10-10 00:03:16,4.377547,51.998539,4.349520,51.987936,A=1,300,600,44791814,44743776,B,
2017-10-10 00:11:07,4.366542,52.010832,4.380709,51.987942,A=3,300,600,44847020,2425780832,B,
2017-10-10 00:18:34,4.332156,52.012780,4.343374,52.012625,A=1,300,600,1341416382,44855139,C,
2017-10-10 00:05:50,4.372295,52.007381,4.363986,52.002085,A=1,300,600,44831894,1569647034,C,
2017-10-10 00:12:02,4.338397,51.994032,4.367925,51.990874,A=2,300,600,44772088,3201816976,C,
2017-10-10 00:04:06,4.366730,51.984187,4.336735,51.988291,A=4,300,600,44725570,1608998282,C,
2017-10-10 00:17:41,4.381874,52.007845,4.361148,51.988646,A=4,300,600,44834972,5315003498,C,
2017-10-10 00:04:08,4.362549,51.988138,4.354571,51.979287,A=5,300,600,1571087552,1800461529,C,
2017-10-10 00:04:57,4.362231,52.018818,4.365928,51.984988,A=4,300,600,3669180584,44730116,C,
2017-10-10 00:06:26,4.363237,51.983510,4.361077,52.006188,A=3,300,600,44722748,2335211112,C,
