revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:54,4.351745,52.016792,4.344491,51.984805,A=3,300,600,3905428979,1402771601,A,
2017-10-10 00:01:00,4.337741,51.982464,4.332671,51.984598,A=2,300,600,1448535781,4256615961,A,
2017-10-10 00:00:37,4.339134,51.981589,4.355754,52.006685,A=1,300,600,44712990,3773543334,A,
2017-10-10 00:02:52,4.352649,52.018625,4.343268,51.985077,A=2,300,600,5171908143,1518087878,A,
2017-10-10 00:04:03,4.343042,51.981127,4.337741,51.982464,A=2,300,600,1566353725,1448535781,B,
2017-10-10 00:01:18,4.352659,52.021918,4.342950,51.983113,A=1,300,600,527378782,1519889977,B,
2017-10-10 00:04:33,4.354157,52.017820,4.355754,52.006685,A=5,300,600,1371031441,3773543334,B,
2017-10-10 00:00:56,4.336632,51.982728,4.353585,52.021161,A=5,300,600,1774593302,44888943,B,
2017-10-10 00:03:30,4.356711,52.003745,4.342199,52.013233,A=2,300,600,4617340491,44857685,B,
2017-10-10 00:03:48,4.338174,51.981443,4.360160,51.995572,A=4,300,600,1448535764,1569975372,B,
2017-10-10 00:04:30,4.352610,52.014559,4.359421,52.001190,A=3,300,600,1361122139,527060635,B,
2017-10-10 00:00:47,4.362488,52.024479,4.365021,51.983341,A=3,300,600,1402644634,1570983366,B,
2017-10-10 00:01:24,4.333759,52.014240,4.355361,51.999543,A=2,300,600,1435362531,44796534,B,
2017-10-10 00:01:30,4.366849,52.014544,4.357245,52.010202,A=4,300,600,3669138213,1391417274,B,
2017-10-10 00:02:11,4.349908,52.008025,4.365130,52.008693,A=2,300,600,44834656,44838418,B,
2017-10-10 00:04:30,4.362873,52.007080,4.358363,52.026965,A=3,300,600,4239889943,44915906,B,
2017-10-10 00:00:56,4.358631,51.979902,4.341683,51.999030,A=5,300,600,1519889790,643586520,C,
2017-10-10 00:00:36,4.355002,51.997274,4.361093,52.026617,A=5,300,600,626091907,524832505,C,
2017-10-10 00:03:43,4.366428,52.002281,4.377066,52.010831,A=3,300,600,44809060,1356326512,C,
2017-10-10 00:03:43,4.357628,51.982979,4.353241,51.999582,A=5,300,600,2595160780,1571092393,C,
