revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:43,4.353908,52.021422,4.350962,52.015682,A=1,300,600,3669218091,4846026455,A,
2017-10-10 00:04:13,4.347329,51.981225,4.348012,51.980369,A=4,300,600,1448535754,1448535750,A,
2017-10-10 00:17:02,4.344086,51.985554,4.354882,52.010016,A=4,300,600,44732899,4261101624,A,
2017-10-10 00:16:10,4.337494,51.982914,4.355754,52.006685,A=4,300,600,1448535783,3773543334,A,
2017-10-10 00:19:34,4.352597,52.018009,4.341579,51.980888,A=4,300,600,5171908140,44710260,A,
2017-10-10 00:08:52,4.352162,52.019446,4.352649,52.018625,A=3,300,600,1569651911,5171908143,A,
2017-10-10 00:14:28,4.355011,52.012707,4.351669,52.016496,A=1,300,600,44855654,2367860700,A,
2017-10-10 00:18:31,4.338905,51.981898,4.335295,51.984354,A=3,300,600,1518087765,1402771560,A,
2017-10-10 00:01:00,4.353677,52.021515,4.347760,52.000461,A=1,300,600,527378753,1413910857,B,
2017-10-10 00:07:15,4.352130,52.020744,4.350783,52.018636,A=2,300,600,44887249,1569651822,B,
2017-10-10 00:03:01,4.351745,52.016792,4.341123,51.984758,A=2,300,600,3905428979,1518087848,B,
2017-10-10 00:08:52,4.358971,52.017860,4.347699,52.000712,A=2,300,600,44875781,1413910861,B,
2017-10-10 00:08:03,4.351427,52.017952,4.354103,52.015423,A=2,300,600,1448535927,1391417404,B,
2017-10-10 00:16:13,4.351986,52.016751,4.367800,51.982292,A=1,300,600,2323108182,1570983098,B,
2017-10-10 00:07:20,4.351669,52.016496,4.338299,52.008314,A=2,300,600,2367860700,44836371,B,
2017-10-10 00:08:04,4.354157,52.017820,4.362063,52.018945,A=3,300,600,1371031441,44880450,B,
2017-10-10 00:01:50,4.341373,51.984209,4.354794,52.019894,A=2,300,600,1448535806,44883810,B,
2017-10-10 00:12:07,4.350428,52.020251,4.347452,52.012239,A=5,300,600,321677249,44853257,B,
2017-10-10 00:12:52,4.344758,51.984846,4.334370,52.013084,A=4,300,600,4176994572,1435362512,B,
2017-10-10 00:14:37,4.355754,52.006685,4.353300,52.007399,A=3,300,600,3773543334,44831875,B,
2017-10-10 00:06:28,4.350876,52.006578,4.344001,52.010515,A=3,300,600,44827614,44845664,B,
2017-10-10 00:18:29,4.364347,51.982362,4.366292,51.982750,A=3,300,600,1570983116,2595158234,B,
2017-10-10 00:15:48,4.345893,52.010790,4.379173,52.005849,A=4,300,600,44847008,44823653,B,
2017-10-10 00:16:52,4.355802,51.987039,4.343150,51.982573,A=4,300,600,44739609,446772563,B,
2017-10-10 00:04:28,4.355260,52.003197,4.353604,52.022670,A=5,300,600,3420136000,44896021,B,
2017-10-10 00:04:05,4.360160,51.995572,4.362043,52.003304,A=4,300,600,1569975372,44812870,B,
2017-10-10 00:17:58,4.329831,52.009087,4.360614,52.012875,A=2,300,600,1805100649,1530303693,B,
2017-10-10 00:18:24,4.344296,51.987206,4.342207,52.012023,A=4,300,600,1608998223,44852767,B,
2017-10-10 00:00:52,4.345279,51.992250,4.347800,51.991200,A=2,300,600,44763547,44759018,B,
2017-10-10 00:13:47,4.381944,52.005783,4.365848,52.004720,A=5,300,600,503608237,44817958,B,
2017-10-10 00:03:49,4.345564,52.013399,4.352182,52.010748,A=4,300,600,44858065,44846574,B,
2017-10-10 00:16:56,4.358484,52.016602,4.381596,52.006521,A=4,300,600,44871804,1410536956,B,
2017-10-10 00:18:59,4.381346,52.002203,4.364657,52.011799,A=1,300,600,44808596,1530303653,C,
2017-10-10 00:10:33,4.379798,52.012377,4.351670,52.013598,A=3,300,600,523511908,4246212791,C,
2017-10-10 00:07:18,4.329404,52.006619,4.345237,52.016815,A=3,300,600,4798458417,44872123,C,
2017-10-10 00:16:28,4.362250,52.004191,4.361359,51.992896,A=4,300,600,1569647770,1569975218,C,
2017-10-10 00:18:29,4.337234,51.993207,4.368901,52.005229,A=2,300,600,1568976634,44820494,C,
2017-10-10 00:08:58,4.344267,52.001376,4.361412,52.001637,A=1,300,600,874115743,1569646643,C,
2017-10-10 00:09:19,4.338168,52.013352,4.344655,51.997348,A=1,300,600,1413911072,643586570,C,
2017-10-10 00:16:36,4.355519,52.014341,4.365473,52.003229,A=4,300,600,44861851,44812806,C,
