revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:20,4.352649,52.018625,4.342569,51.982202,A=3,300,600,5171908143,1519889830,A,
2017-10-10 00:16:34,4.350560,52.019091,4.335236,51.984491,A=2,300,600,3166286455,1402771566,A,
2017-10-10 00:01:19,4.343418,51.978979,4.350556,52.015358,A=4,300,600,1830058776,4846026435,B,
2017-10-10 00:19:18,4.353848,52.021385,4.344949,51.981732,A=5,300,600,3669218090,1830058787,B,
2017-10-10 00:18:00,4.341024,51.982476,4.352533,51.999516,A=4,300,600,1519889876,4655063484,B,
2017-10-10 00:15:05,4.364351,52.001734,4.348508,52.005806,A=5,300,600,1436427064,44819704,B,
2017-10-10 00:18:54,4.328516,52.011814,4.350599,52.015328,A=5,300,600,1923564777,4801236440,B,
2017-10-10 00:01:25,4.348508,52.005806,4.368959,52.006642,A=3,300,600,44819704,1410536997,B,
2017-10-10 00:13:26,4.381858,52.018651,4.356600,51.998186,A=5,300,600,1432937713,44790565,C,
2017-10-10 00:17:55,4.366994,52.011047,4.357155,52.024278,A=2,300,600,1530303614,44903734,C,
