revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354882,52.010016,4.341518,51.981977,A=3,300,600,4261101624,1518094750,C,
2017-10-10 00:19,4.352211,52.016669,4.344131,51.985712,A=4,300,600,44871801,1402771628,C,
2017-10-10 00:24,4.337383,51.981212,4.345018,51.978564,A=4,300,600,1774593299,1668136713,C,
2017-10-10 00:33,4.343268,51.985077,4.344086,51.985554,A=4,300,600,1518087878,44732899,C,
2017-10-10 00:38,4.351854,52.016643,4.347699,52.000712,A=3,300,600,2323108159,1413910861,C,
2017-10-10 00:48,4.355231,52.012758,4.348518,52.000586,A=3,300,600,1575265196,1413910858,C,
2017-10-10 00:55,4.352261,52.016622,4.341518,51.981977,A=2,300,600,44871340,1518094750,C,
2017-10-10 01:03,4.343760,51.983231,4.340442,51.980710,A=3,300,600,1519889993,1518087739,C,
2017-10-10 01:13,4.336900,51.982298,4.342950,51.983113,A=3,300,600,1774593301,1519889977,C,
2017-10-10 01:19,4.354778,52.009167,4.354882,52.010016,A=2,300,600,4261101530,4261101624,C,
2017-10-10 01:26,4.337059,51.979555,4.344414,51.985580,A=1,300,600,1478084012,4474353180,B,
2017-10-10 01:32,4.343244,51.980600,4.343809,51.981255,A=4,300,600,1566353670,5172677177,B,
2017-10-10 01:42,4.347329,51.981225,4.344239,51.984766,A=3,300,600,1448535754,4474353175,B,
2017-10-10 01:48,4.351978,52.016476,4.340432,51.986078,A=4,300,600,2323108138,1668136765,B,
2017-10-10 01:53,4.341010,51.978966,4.350437,52.015316,A=4,300,600,1448535728,4846026440,B,
2017-10-10 02:01,4.343268,51.985077,4.339134,51.981589,A=5,300,600,1518087878,44712990,B,
2017-10-10 02:07,4.355683,52.007900,4.343042,51.981127,A=2,300,600,4301397897,1566353725,B,
2017-10-10 02:16,4.354939,52.017624,4.346959,51.983328,A=2,300,600,1371031431,643587012,B,
2017-10-10 02:23,4.343849,51.983244,4.338174,51.981443,A=4,300,600,1519890000,1448535764,B,
2017-10-10 02:30,4.349308,51.980550,4.354668,52.021759,A=3,300,600,60247463,44891422,B,
2017-10-10 02:38,4.354882,52.010016,4.378934,51.998516,A=3,300,600,4261101624,44791815,B,
2017-10-10 02:47,4.348910,52.014749,4.376244,52.010928,A=3,300,600,5380526225,1402644600,B,
2017-10-10 02:57,4.342234,51.983008,4.355263,51.999517,A=5,300,600,1519889972,620834410,B,
2017-10-10 03:04,4.356482,52.018362,4.355985,52.017066,A=1,300,600,1371031524,2599554574,B,
2017-10-10 03:11,4.344193,51.984645,4.358688,52.024662,A=4,300,600,1448535818,44906242,B,
2017-10-10 03:19,4.352533,51.999516,4.377906,52.007992,A=1,300,600,4655063484,44834686,B,
2017-10-10 03:26,4.370084,52.006053,4.346959,51.983328,A=5,300,600,1410536806,643587012,B,
2017-10-10 03:34,4.368695,51.999103,4.356267,52.016687,A=1,300,600,1433963031,44871617,B,
2017-10-10 03:39,4.357183,52.019669,4.384552,51.988975,A=4,300,600,44883032,735308421,B,
2017-10-10 03:45,4.364780,52.018078,4.336106,51.993550,A=1,300,600,44876980,44769961,B,
2017-10-10 03:53,4.332156,52.012780,4.374447,52.008586,A=2,300,600,1341416382,44837781,B,
2017-10-10 04:01,4.376654,52.007584,4.355431,51.994644,A=1,300,600,44832731,1393024904,B,
2017-10-10 04:10,4.342199,52.013233,4.332177,52.010554,A=5,300,600,44857685,1436427139,B,
2017-10-10 04:19,4.348841,51.978566,4.351502,51.979101,A=5,300,600,1448535725,1668136718,B,
2017-10-10 04:28,4.343213,51.991019,4.365571,52.028313,A=2,300,600,1679761106,1402613346,B,
2017-10-10 04:37,4.341501,52.002732,4.361077,52.006188,A=4,300,600,1413910902,2335211112,B,
2017-10-10 04:45,4.340469,52.005549,4.378959,52.008384,A=4,300,600,44822065,27082148,B,
2017-10-10 04:51,4.368051,51.991041,4.388339,52.007816,A=3,300,600,1402734949,44833595,B,
2017-10-10 04:57,4.344313,51.998434,4.338545,51.988147,A=5,300,600,1448535914,1608998274,B,
2017-10-10 05:05,4.347397,52.014083,4.362892,52.014935,A=1,300,600,1620223996,298509326,B,
2017-10-10 05:11,4.371661,51.988124,4.366098,52.014323,A=2,300,600,2192596074,1851699236,A,
2017-10-10 05:19,4.366944,51.985329,4.350046,51.987661,A=1,300,600,1402734471,5400602513,A,
2017-10-10 05:28,4.341147,52.002552,4.364214,52.006467,A=1,300,600,565046992,1854067405,A,
2017-10-10 05:34,4.337951,51.999429,4.363205,51.984437,A=3,300,600,1552650415,44727438,A,
2017-10-10 05:44,4.350740,52.000175,4.373850,52.012622,A=2,300,600,3377240325,2558916191,A,
2017-10-10 05:51,4.364997,52.000790,4.352795,52.022319,A=1,300,600,44801590,44894214,A,
2017-10-10 06:01,4.339560,52.006314,4.352232,51.987230,A=4,300,600,1435362342,1402771664,A,
2017-10-10 06:10,4.384577,51.979728,4.335069,51.986799,A=1,300,600,1433962646,1608998198,A,
2017-10-10 06:17,4.345946,52.003923,4.379079,51.994021,A=1,300,600,44814377,1402734993,A,
2017-10-10 06:23,4.353241,51.999582,4.363820,51.985612,A=5,300,600,1571092393,44733393,A,
