revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336632,51.982728,4.338174,51.981443,A=3,300,600,1774593302,1448535764,C,
2017-10-10 00:00,4.354939,52.017624,4.347760,52.000461,A=1,300,600,1371031431,1413910857,C,
2017-10-10 00:01,4.353160,52.015098,4.353585,52.021161,A=5,300,600,44864984,44888943,C,
2017-10-10 00:01,4.350424,52.019039,4.349788,52.020406,A=5,300,600,44880444,44884858,C,
2017-10-10 00:02,4.343150,51.982573,4.344474,51.984689,A=2,300,600,446772563,1448535819,C,
2017-10-10 00:02,4.352130,52.020744,4.343042,51.981127,A=1,300,600,44887249,1566353725,C,
2017-10-10 00:03,4.344758,51.984846,4.353110,52.017079,A=5,300,600,4176994572,1391417418,C,
2017-10-10 00:03,4.336825,51.983374,4.336536,51.979993,A=5,300,600,1448535790,1478084008,C,
2017-10-10 00:03,4.346377,51.984476,4.352265,52.017849,A=4,300,600,1448535812,2323108543,C,
2017-10-10 00:04,4.338174,51.981443,4.347760,52.000461,A=2,300,600,1448535764,1413910857,C,
2017-10-10 00:04,4.338524,51.978590,4.348910,52.014749,A=3,300,600,44698378,5380526225,B,
2017-10-10 00:04,4.337383,51.981212,4.341398,51.982887,A=5,300,600,1774593299,1519889938,B,
2017-10-10 00:05,4.338174,51.981443,4.350962,52.015682,A=1,300,600,1448535764,4846026455,B,
2017-10-10 00:06,4.343150,51.982573,4.344758,51.984846,A=4,300,600,446772563,4176994572,B,
2017-10-10 00:06,4.342142,51.979705,4.339134,51.981589,A=2,300,600,1668136725,44712990,B,
2017-10-10 00:07,4.353633,52.019955,4.348910,52.014749,A=1,300,600,315119898,5380526225,B,
2017-10-10 00:08,4.355343,52.020632,4.338621,51.982600,A=5,300,600,1413911141,44717858,B,
2017-10-10 00:08,4.340802,51.979488,4.343268,51.985077,A=4,300,600,44703099,1518087878,B,
2017-10-10 00:09,4.335342,51.984505,4.349056,52.014849,A=5,300,600,1402771568,1620137089,B,
2017-10-10 00:09,4.338001,51.979703,4.338221,51.981334,A=2,300,600,1774593249,1448535757,B,
2017-10-10 00:10,4.354882,52.010016,4.364750,52.016640,A=4,300,600,4261101624,1413911135,B,
2017-10-10 00:11,4.350386,52.015104,4.364989,52.011022,A=5,300,600,4846026430,311106487,B,
2017-10-10 00:11,4.352365,52.022239,4.367073,52.005974,A=1,300,600,44893325,44824659,B,
2017-10-10 00:11,4.343418,51.978979,4.339668,52.013052,A=4,300,600,1830058776,44856860,B,
2017-10-10 00:12,4.338524,51.978590,4.362311,51.991777,A=4,300,600,44698378,1569975130,B,
2017-10-10 00:12,4.380006,52.006695,4.368234,51.998975,A=1,300,600,1851746595,44793651,B,
2017-10-10 00:12,4.348662,51.994940,4.370069,52.013323,A=5,300,600,1571088513,44858082,B,
2017-10-10 00:13,4.357627,51.986560,4.379516,51.997673,A=3,300,600,1563023404,44788098,B,
2017-10-10 00:14,4.346215,51.982670,4.367960,51.982169,A=1,300,600,1519889905,271407799,B,
2017-10-10 00:14,4.343977,52.001678,4.363494,52.028088,A=3,300,600,44805508,1402613343,B,
2017-10-10 00:15,4.332012,52.010146,4.364942,52.005771,A=4,300,600,44844062,44823036,B,
2017-10-10 00:15,4.328189,52.009758,4.366812,52.006690,A=1,300,600,1846605950,311874440,B,
2017-10-10 00:16,4.362873,52.007080,4.358813,51.994363,A=2,300,600,4239889943,44773463,B,
2017-10-10 00:16,4.368630,51.989841,4.356000,52.020100,A=1,300,600,1402734881,44884491,B,
2017-10-10 00:16,4.357257,51.981133,4.353196,52.016956,A=4,300,600,1668136731,1505631026,B,
2017-10-10 00:17,4.350137,52.004836,4.341065,52.002639,A=3,300,600,44818486,565046993,B,
2017-10-10 00:18,4.338736,52.010626,4.332291,52.009921,A=1,300,600,44846094,44843105,B,
2017-10-10 00:18,4.343912,51.987646,4.345672,51.987995,A=3,300,600,44742346,1510592129,B,
2017-10-10 00:19,4.366850,51.985238,4.364737,51.989133,A=1,300,600,2381861260,1402734794,B,
2017-10-10 00:20,4.372052,52.015202,4.349358,51.997734,A=2,300,600,44865435,1576632851,B,
2017-10-10 00:20,4.366867,52.002020,4.376202,52.003360,A=5,300,600,2572707863,44812879,A,
2017-10-10 00:20,4.357024,51.986458,4.368650,52.014463,A=4,300,600,44736833,44862225,A,
2017-10-10 00:21,4.382028,51.978621,4.368234,51.998975,A=1,300,600,889276763,44793651,A,
2017-10-10 00:21,4.358971,52.013457,4.344425,51.987411,A=5,300,600,44858422,1510592095,A,
2017-10-10 00:22,4.378196,52.005891,4.376112,52.003666,A=4,300,600,44824163,44813598,A,
2017-10-10 00:22,4.363095,52.007523,4.359075,51.983797,A=3,300,600,1413911024,44723632,A,
2017-10-10 00:22,4.328516,52.011814,4.342255,52.011942,A=3,300,600,1923564777,44852053,A,
2017-10-10 00:22,4.368048,52.010909,4.354307,51.994434,A=5,300,600,1530303610,1421472390,A,
2017-10-10 00:23,4.381874,52.007845,4.364173,52.028366,A=1,300,600,44834972,1402613351,A,
2017-10-10 00:24,4.357579,52.022791,4.344832,51.995517,A=1,300,600,365993500,4474343338,A,
